
36,20223536,SD NEGERI BOJONG RAWALUMBU II,Jl. Inpres  No. 05,Bojong Rawalumbu,NEGERI
37,20231506,SD NEGERI BOJONG RAWALUMBU III,Asrama Yonif 202 Tajimalela,BOJONG RAWALUMBU,NEGERI
38,20231507,SD NEGERI BOJONG RAWALUMBU IV,Kp. Markan  Rt 06 Rw 03,Bojong Rawalumbu,NEGERI
39,20231508,SD NEGERI BOJONG RAWALUMBU IX,Jl. Lumbu Barat IV C,Bojong Rawalumbu,NEGERI
40,20231509,SD NEGERI BOJONG RAWALUMBU V,Yonif 202 Tajimalela,Bojong Rawalumbu,NEGERI
41,20223535,SD NEGERI BOJONG RAWALUMBU VI,Jl. Bojong Indah Permai,Bojong Rawalumbu,NEGERI
42,20223534,SD NEGERI BOJONG RAWALUMBU VII,Jl. Kolot,Bojong Rawalumbu,NEGERI
43,20223533,SD NEGERI BOJONG RAWALUMBU VIII,Jl. Narogong Km.5,Bojong Rawalumbu,NEGERI
44,20231510,SD NEGERI BOJONG RAWALUMBU X,Jl. Lumbu Tengah IVa RT.02/RW.29 Kec. Rawalumbu Kota Bekasi,Bojong Rawalumbu,NEGERI
45,20231511,SD NEGERI BOJONG RAWALUMBU XI,Jl. Lumbu Utara 1f Rt. 05 / 19,Bojong Rawalumbu,NEGERI
46,20223537,SD NEGERI BOJONG RAWALUMBU XIII,Jln. Lumbu Tengah VIII,Bojong Rawalumbu,NEGERI
47,20231519,SD NEGERI PENGASINAN I,Jl. Anyelir Timur Iv,Pengasinan,NEGERI
48,20231520,SD NEGERI PENGASINAN II,Jl.pengasinan Raya 2,PENGASINAN,NEGERI
49,20231521,SD NEGERI PENGASINAN III,Kp.pengasinan RT 04/28,Pengasinan,NEGERI
50,20231522,SD NEGERI PENGASINAN IV,Jalan Kapuk Raya Rt. 05/18,Pengasinan,NEGERI
51,20231523,SD NEGERI PENGASINAN IX,Jl. Cempaka Portal No. 2 RT 04 RW 016,Pengasinan,NEGERI
52,20222708,SD NEGERI PENGASINAN V,Jl. Pengasinan Raya 2,PENGASINAN,NEGERI
53,20231525,SD NEGERI PENGASINAN VI,Jl. Anyelir Timur IV,PENGASINAN,NEGERI
54,20231526,SD NEGERI PENGASINAN VII,Jl. Telaga Sarangan I,Pengasinan,NEGERI
55,20231527,SD NEGERI PENGASINAN VIII,Jl. Taman Narogong Indah,Pengasinan,NEGERI
56,20231528,SD NEGERI SEPANJANG JAYA I,Jl. Teuku Umar No. 31  Rt. 03/01,Sepanjang Jaya,NEGERI
57,20251928,SD NEGERI SEPANJANG JAYA II,Jl. Pemuda,Sepanjang Jaya,NEGERI
58,20251929,SD NEGERI SEPANJANG JAYA III,Jl. Mandor Aleh,Sepanjang Jaya,NEGERI
59,20251930,SD NEGERI SEPANJANG JAYA IV,Jl. Bambu Kuning,SEPANJANG JAYA,NEGERI
60,20251932,SD NEGERI SEPANJANG JAYA VI,Jl. Siaga III,Sepanjang Jaya,NEGERI
61,20251934,SD NEGERI SEPANJANG JAYA VIII,Jl. Parang Teritis I No. I,SEPANJANG JAYA,NEGERI
62,20231530,SD NEGERI SEPANJANG JAYA X,Jl.siaga III,Sepanjang Jaya,NEGERI
63,69872301,SD SANTA LUSIA,Jl. Kemuning  V,Bojong Menteng,SWASTA
64,20253752,SD TUNAS GLOBAL,Jl. Pramuka Raya,Pengasinan,SWASTA
65,69952133,SD TUNAS HARAPAN JAYA,JL. RAYA NAROGONG KM 38 RT 007/003,Bojong Rawalumbu,SWASTA
66,20231633,SD VICTORY PLUS,Jln. Kemang Pratama Raya Blok An 2-3,Bojong Rawalumbu,SWASTA
67,20231635,SD WIDYA BHAKTI,Jl. Narogong Permai XXI,PENGASINAN,SWASTA
68,20243661,SDAL-IRSYAD,Jl.dalang Rt01/04 No.94,Bojong Rawalumbu,SWASTA
69,20254688,SDIT AL AZIIZ,Jl. Akasia Raya Pondok Hijau Permai Bekasi Timur,PENGASINAN,SWASTA
70,69970121,SDIT AR RAHMAN,JL. MASJID AL FATAH RT 001 RW. 017,Pengasinan,SWASTA
71,20231580,SDIT AT TAQWA,Jl. Bojong Utama Raya No. 14 Rt. 04 Rw.016,Bojong Rawalumbu,SWASTA
72,20254923,SDIT BAITUL JIHAD,Jl. Dahlia Raya Kemang Pratama 2,Bojong Rawalumbu,SWASTA
73,20231632,SDIT THARIQ BIN ZIYAD,Pondok Hijau Permai Blok A .no. 23,Pengasinan,SWASTA
74,20231595,SDMELATI INDONESIA,Perum. Taman Narogong Indah Rt. 002 Rw. 021,Pengasinan,SWASTA
75,20251931,SDN SEPANJANG JAYA 5,Jl. Teuku Umar No.31,Sepanjang Jaya,NEGERI
76,20268992,SDS. KINDERFIELD,Jl. Caringin Raya No.88,Bojong Menteng,SWASTA
77,20256287,SDS. LAB SCHOL ISTEC,Rawalumbu,Bojong Rawalumbu,SWASTA
78,20271051,SDS. SALMAN AL-FARISI,Jl. Onggak RT.06/04 No. 83,Bojong Rawalumbu,SWASTA
79,69893852,SMA ALEXANDRIA ISLAMIC SCHOOL,JL. PENGASINAN RAYA NO 50,Pengasinan,SWASTA
80,69950694,SMA SANTA LUSIA BEKASI,JL. NEMAN JAYA KAV.18 RT 006/018,Pengasinan,SWASTA
81,20231719,SMAN 13 BEKASI,JL. PARIWISATA PERUM. BUMI BEKASI BARU UTARA,Pengasinan,NEGERI
82,20253167,SMAS ISLAM AL-AZHAR 4,"JL. PRATAMA RAYA, KEMANG PRATAMA RAWALUMBU",Bojong Rawalumbu,SWASTA
83,20231714,SMAS MAHANAIM,JL. BAMBU KUNING SELATAN RT 04/03,Sepanjang Jaya,SWASTA
84,20223075,SMAS MARSUDIRINI,"JL. RAYA NAROGONG 202, KEMANG PRATAMA",Bojong Rawalumbu,SWASTA
85,20231716,SMAS MUTIARA BARU,JL. PRAMUKA KAV.05 SEPANJANG JAYA,Sepanjang Jaya,SWASTA
86,20223028,SMAS TAMAN SISWA BEKASI,JL. SELECTA RAYA NO. 2 BLOK 6 PERUM BUMI BEKASI BARU,BOJONG RAWALUMBU,SWASTA
87,20257330,SMAS VICTORY PLUS,JL. KEMANG PRATAMA BLOK A.N NO. 23,Bojong Rawalumbu,SWASTA
88,20252520,SMAS WIDYA NUSANTARA,JL. TRISATYA NO. 47 PERUM BUMI BEKASI BARU,Bojong Rawalumbu,SWASTA
89,20271658,SMKN 8 KOTA BEKASI,Jl. Bojong Asih No. 11 RT.07 RW.18 KODE POS 17116,Bojong Rawalumbu,NEGERI
90,20253565,SMKS BHAKTI KARTINI,JL. Raya Caringin Jembatan 14 Rt 003/005 Kode Pos 17116,Bojong Rawalumbu,SWASTA
91,20257422,SMKS BINA KARYA MANDIRI 2,JL.PENGASINAN TENGAH RAYA NO 99 RAWA LUMBU,Pengasinan,SWASTA
92,20231732,SMKS BINA KARYA MANDIRI BEKASI,Jl Raya jatimulya Samping SPBU Pondok Hijau Permai,Pengasinan,SWASTA
93,20268764,SMKS BINA LESTARI,JL. SILIWANGI GG HJ JOLE NO 26,Sepanjang Jaya,SWASTA
94,20252561,SMKS BINA PROFESI MANDIRI,NAROGONG ASRI IX RAWA LUMBU,Pengasinan,SWASTA
95,20223121,SMKS BISNIS INFORMATIKA BEKASI,JL. CIPENDAWA NO.27 RAWA LUMBU BEKASI,Bojong Menteng,SWASTA
96,20269184,SMKS FARMASI BEKASI 1,JL. TAMAN NAROGONG INDAH RAYA BLOK D14,PENGASINAN,SWASTA
97,20258257,SMKS MAHANAIM,Jl. Bambu Kuning Selatan RT.04 RW.03,Sepanjang Jaya,SWASTA
98,20254041,SMKS MANDALAHAYU II,PENGASINAN TENGAH NO 99,Pengasinan,SWASTA
99,20223138,SMKS MUTIARA BARU BEKASI,JL. PRAMUKA KAV.05 SEPANJANG JAYA RAYA RAWA LUMBU,Sepanjang Jaya,SWASTA
100,69760842,SMKS PARIWISATA PARAMITHA,JL. NEMAN JAYA KAV.18 PENGASINAN BEKASI TIMUR,Pengasinan,SWASTA
101,60726811,SMKS PGRI RAWALUMBU,JL. MAKRIK RT.07/04,Bojong Rawalumbu,SWASTA
102,60726520,SMKS SUMBER PERMATA BANGSA,JL. RAYA KEMUNING CIPENDAWA LAMA NO.8 RT. 03/05,Bojong Menteng,SWASTA
103,20257354,SMKS TAMAN SISWA,JL. SELECTA RAYA NO. 02,Pengasinan,SWASTA
104,20253379,SMKS WIDYA NUSANTARA BEKASI,"JL.TRI SATYA NO.47 PERUM BUMI BEKASI BARU, RAWA LUMBU",Bojong Rawalumbu,SWASTA
105,69895565,SMP ALEXANDRIA ISLAMIC SCHOOL,JL PENGASINAN RAYA NO. 50,Pengasinan,SWASTA
106,20231647,SMP BANI SALEH 2,Jl.lumbu Utara II Jembatan XI Bumi Bekasi Baru,Bojong Rawalumbu,SWASTA
107,20223100,SMP BANI TAQWA,Jl. Akasia Raya Kav. F6 No. 1 Pondok Hijau Permai,Pengasinan,SWASTA
108,20254317,SMP BISNIS INFORMATIKA,JL. CIPENDAWA NO. 27,BOJONG MENTENG,SWASTA
109,69961992,SMP HIGHFIELD,JL CARINGIN RAYA NO.88 RT 005/005,Bojong Menteng,SWASTA
110,69893374,SMP INTELEKTIKA,"Jl. Kemang Dahlia 4 Blok W6, Kemang Pratama II",Bojong Rawalumbu,SWASTA
111,60728503,SMP ISLAM AL AZHAR 8,Jl. Kemang Pratama Raya,Bojong Rawalumbu,SWASTA
112,60728504,SMP ISLAM AL AZHAR 9,Jl. Kemang Pratama Raya - Kemang Pratama,Bojong Rawalumbu,SWASTA
113,69989974,SMP ISLAM AL FAJRI,Jl Lentong RT 03 RW 041 Kp Markan,Bojong Rawalumbu,SWASTA
114,69822835,SMP ISLAM AL HILAL,Jl. Makrik Rawalumbu No.86 Bekasi,BOJONG RAWALUMBU,SWASTA
115,69975408,SMP ISLAM AMANAH BANGSA,JL PRAMUKA KM 05,Sepanjang Jaya,SWASTA
116,20231677,SMP MAHANAIM,Jl. Bambu Kuning Selatan Rt. 04 Rw. 03,Sepanjang Jaya,SWASTA
117,20231679,SMP MARSUDIRINI,"Jl. Raya Narogong 202, Kemang Pratama,Bekasi",Bojong Rawalumbu,SWASTA
118,20269549,SMP MELATI INDONESIA,Perumahaan Taman Narogong Indah Rt. 002/021,Pengasinan,SWASTA
119,20231682,SMP MUTIARA BARU,Jl. Pramuka Kav.05 Sepanjang Jaya,SEPANJANG JAYA,SWASTA
120,20222964,SMP NEGERI 16 BEKASI,Jl. Narogong Jaya Taman Narogong Indah,Pengasinan,NEGERI
121,20231687,SMP NEGERI 33 KOTA BEKASI,Jl.Ceria Raya Taman Narogong Indah,Pengasinan,NEGERI
122,69859648,SMP NEGERI 41 KOTA BEKASI,JL. CARINGIN JEMBATAN 14 RT 002 RW 025 NO. 41,Bojong Rawalumbu,NEGERI
123,20222974,SMP NEGERI 8 BEKASI,Jl. Cipendawa RT.004/002,Bojong Menteng,NEGERI
124,20231694,SMP PGRI RAWALUMBU,Jl. Makrik Rt 04 Rw 07 Yonif 202 Tajimalela,BOJONG RAWALUMBU,SWASTA
125,20231697,SMP SANTA LUSIA,"Jl. Kemuning V, Bojong Menteng, Rawalumbu, Kota Bekasi",Bojong Menteng,SWASTA
126,20222993,SMP TAMANSISWA BEKASI,Jl. Selecta Raya No.2,Pengasinan,SWASTA
127,20253632,SMP TUNAS GLOBAL,Jl. Pramuka Raya No. 6,Pengasinan,SWASTA
128,69726386,SMP VICTORY PLUS,Jln. Kemang Pratama Raya Blok An 2-3,Bojong Rawalumbu,SWASTA
129,20253170,SMP Widya Nusantara,Jl. Raya Tri Satya No.47,Bojong Rawalumbu,SWASTA
130,20223006,SMP YAPISA,Jl. Narogong Asri No. IX,Pengasinan,SWASTA
131,20270586,SMPIT ATTAQWA NAROGONG,Jl. Bojong Utama Raya No. 16 Rt. 04 Rw. 016,Bojong Rawalumbu,SWASTA
132,20276424,SMPIT Gameel Akhlaq,Jl Bambu Kuning No 25 Sepanjang Jaya,Sepanjang Jaya,SWASTA
