
43,20236975,SDN TEGALSARI II,Dusun Kebon I,Tegalsari,NEGERI
44,20236982,SDN TEGALWARU I,Dusun Surkalim,Tegalwaru,NEGERI
45,20236983,SDN TEGALWARU II,Dusun Ondang,Tegalwaru,NEGERI
46,20236984,SDN TEGALWARU III,Dusun Cipancuh,Tegalwaru,NEGERI
47,20236985,SDN TEGALWARU IV,Dusun Tegalwaru,Tegalwaru,NEGERI
48,20217784,SMAN 1 CILAMAYA,Jl. Singaperbangsa,Sukatani,NEGERI
49,20237410,SMKN 1 CILAMAYA,Jalan Raya Rawagempol,Cilamaya,NEGERI
50,20276402,SMKS INDONESIA MAS,JL. CILAMAYA,Tegalwaru,SWASTA
51,20237402,SMKS IPTEK CILAMAYA,SYECH QURO NO.270,Tegalsari,SWASTA
52,20276412,SMKS PGRI 1 CILAMAYA WETAN,JL. RAYA MEKARMAYA,MEKARMAYA,SWASTA
53,20237469,SMKS YISCA CILAMAYA,JLN. SIMPANG TIGA KRASAK NO. 5 TEGALSARI CILAMAYA WETAN,Tegalsari,SWASTA
54,20252992,SMP ISLAM AL-IFADAH,Jl Pesantren No 100,Cikalong,SWASTA
55,69977092,SMP ISLAM BANI AHMAD,Jl. Raya Cilamaya Desa Tegalwaru Kec. Cilamaya Wetan,Tegalwaru,SWASTA
56,20254595,SMP ISLAM LATAHZAN,Dusun Krasak,Tegalsari,SWASTA
57,69984152,SMP IT AL-IMRAN,Jl. Syech Quro No. 270 Dusun Krasak RT 004/003,Tegalsari,SWASTA
58,20217911,SMPN 1 CILAMAYA WETAN,Jl. Raya Cilamaya,Mekarmaya,NEGERI
59,20217920,SMPN 2 CILAMAYA WETAN,Jl. Rawagempol,Rawagempol Wetan,NEGERI
60,60728554,SMPN SATU ATAP 1 CILAMAYA WETAN,JLN. KRAJAN,Muarabaru,NEGERI
61,20265258,SMPS ISLAM AL-MUTTAQIN,Jln Rawagempol,Rawagempol Kulon,SWASTA
62,20271163,SMPS IT AL HUDA,Jln. Singaperbangsa Dusun Kosambi Timur  RT. 011/05,Sukatani,SWASTA
