
63,20268569,SMKS ISLAM ASY SYAFIIYYAH KRANGKENG,JL. KYAI ABD. MUIN NO.15A KEDUNGWUNGU,Kedungwungu,SWASTA
64,69840995,SMKS NURUL QURAN,Desa Kapringan,Kapringan,SWASTA
65,20256281,SMKS PLUS AS SALAFIYAH KERANGKENG,JL. Syech Royani,Srengseng,SWASTA
66,20268571,SMP AR ROHMAN KRANGKENG,JL. KI BINGUNG NO. 138 SRENGSENG,SRENGSENG,SWASTA
67,20264412,SMP AS-SALAFIYAH KRANGKENG,Jl. Raya Krangkeng,Srengseng,SWASTA
68,20254238,SMP HIDAYATUN NASYIIEN,Jl. Kyai Haji Hasyim Asyari Nomor 9,Kedungwungu,SWASTA
69,69759870,SMP ISLAM ASYSYAFI`IYYAH KRANGKENG,JL. KYAI ABD. MUIN NO.15A KEDUNGWUNGU,Kedungwungu,SWASTA
70,69952496,SMP IT AN NURONIYYAH,Blok Empat Rt. 08 Rw. 04,Kalianyar,SWASTA
71,69982606,SMP MAFATIHUL HUDA,Blok Oyoran,Krangkeng,SWASTA
72,20216054,SMP NEGERI 1 KRANGKENG,Jln. Raya Krangkeng Indramayu,Singakerta,NEGERI
73,20216033,SMP NEGERI 2 KRANGKENG,Jalan Desa Kapringan,Kapringan,NEGERI
74,20253013,SMP NEGERI SATU ATAP 1 KRANGKENG,Jl.Habib Keling,Tanjakan,NEGERI
75,69759194,SMP NEGERI SATU ATAP 2 KRANGKENG,Blok Bangunjaya,Purwajaya,NEGERI
76,20215963,SMP NU DUKUH JATI,Jl. Sumur Pondok No.38,DUKUH JATI,SWASTA
77,69888977,SMP Pesantren Nurul Anshor,Jl. KH. Darma No. 10 Blok Pesantren,Kapringan,SWASTA
78,69728469,SMP PLUS MIFTAHUL HUDA TEGALMULYA,JL. KH. HASAN SYARQOWI NO. 24,Tegalmulya,SWASTA
79,20216741,UPTD SDN 2 KRANGKENG,Blok Kubur,Krangkeng,NEGERI
