
38,20204703,SD NEGERI JATIWANGI,Kp Cipeujeuh,Mulyasari,NEGERI
39,20204724,SD NEGERI KADEMANGAN,Jl Alun Alun Utara,KADEMANGAN,NEGERI
40,20203528,SD NEGERI KIDANGBUANA,Kp Ciharashas,JAMALI,NEGERI
41,20203517,SD NEGERI LEUWIKOJA 4,Kp. Ciguriang Rt. 03 Rw. 04,Sukamanah,NEGERI
42,20203656,SD NEGERI MANDE 1,Kp. Suka Jaya,Sukamanah,NEGERI
43,20203657,SD NEGERI MANDE 2,Kp Pawenang Rt 02 Rw 04,Kademangan,NEGERI
44,20203658,SD NEGERI MANDE 3,Kp Cidamar,BOBOJONG,NEGERI
45,20203659,SD NEGERI MANDE 6,Ciangsana,MANDE,NEGERI
46,20203588,SD NEGERI MURNISARI,Kp. Bakom,Murnisari,NEGERI
47,20258116,SD NEGERI NEGLASARI,Jl. Gembrong Baduga Km. 14,Kutawaringin,NEGERI
48,20203262,SD NEGERI PASIRBANEN,Kp. Pasirbanen  Rt. 01/03,MEKARJAYA,NEGERI
49,20203239,SD NEGERI PASIRKELEWIH,jl. JANGARI-CINANGSI,MURNISARI,NEGERI
50,20203238,SD NEGERI PASIRKUNTUL,Kp Pasirkuntul RT 04 RW 04,Jamali,NEGERI
51,20203281,SD NEGERI PAWATI,Kp.Pawati,MEKARJAYA,NEGERI
52,20203472,SD NEGERI SAWAH GEDE,Kp Sawah Gede,Kademangan,NEGERI
53,20203460,SD NEGERI SELAGEDANG,Kp. Selagedang,Ciandam,NEGERI
54,20203973,SD NEGERI SIRNAGALIH,Kp Bojonglarang,Jamali,NEGERI
55,20203992,SD NEGERI SITUSARI,Kp. Bendungan,Mulyasari,NEGERI
56,20203998,SD NEGERI SUKABAGJA,Kp. Sukabagja,SUKAMANAH,NEGERI
57,20204094,SD NEGERI SUKAMULYA,KP CIJENGKOL,CIANDAM,NEGERI
58,20203761,SD NEGERI TEGALPANJANG,JL. TANWIRIYYAH,LEUWIKOJA,NEGERI
59,20203758,SD NEGERI TENJORESMI,Kp Harempoy,Bobojong,NEGERI
60,20203710,SD NEGERI WARUNGDANAS,Jl. R.Aria Natamanggala  Kp. Warungdanas,Kademangan,NEGERI
61,20252202,SMA NEGERI 1 MANDE,Jln. R. Aria Natamanggala km.14,Bobojong,NEGERI
62,69920073,SMK BUSTANUL  ULUM,Kp. Pawati Ds. Mekarjaya,Mekarjaya,SWASTA
63,69925858,SMK DZAKIYYUN,Kp. Citespong,Jamali,SWASTA
64,69980584,SMP AL-ADZKIYA 2,Kp. Cibodas RT. 02 RW. 03,Kutawaringin,SWASTA
65,69974678,SMP BUSTANUL ULUM,Kp. Pawati Km. 3 Ds. Mekarjaya,Mekarjaya,SWASTA
66,20203897,SMP NEGERI 1 MANDE,Jl. R. Aria Natananggala Km. 14 Mande,Bobojong,NEGERI
67,20203810,SMP NEGERI 2 MANDE,Jl Singadita No 53,KADEMANGAN,NEGERI
68,20203832,SMP NEGERI 3 MANDE,Jl.Aria Wiratanudatar Km.09,Jamali,NEGERI
69,69856268,SMP PLUS AL-BIDAYAH,Jl Lolongokan Kp Bendungan,Mulyasari,SWASTA
