
39,20236006,SDN BATURADEN III,Kp. Hutan Kembang,Baturaden,NEGERI
40,20236347,SDN KARYABAKTI I,Dusun Bakung,Karyabakti,NEGERI
41,20236348,SDN KARYABAKTI II,Dusun Kobak Gabus,Karyabakti,NEGERI
42,20236350,SDN KARYABAKTI III,Dusun Cikeruh,Karyabakti,NEGERI
43,20236351,SDN KARYABAKTI IV,Dusun Rengas,Karyabakti,NEGERI
44,20236352,SDN KARYAMAKMUR I,Telukampel -Karyamakmur,Karyamakmur,NEGERI
45,20236353,SDN KARYAMAKMUR II,Dusun Tambunsari,Karyamakmur,NEGERI
46,20236354,SDN KARYAMAKMUR III,Dusun Telukampel,Karyamakmur,NEGERI
47,20236357,SDN KARYAMULYA I,Dusun I  Mekarsari RT/RW 04/01,Karyamulya,NEGERI
48,20236359,SDN KARYAMULYA II,Dusun IV Jatimulya,Karyamulya,NEGERI
49,20236360,SDN KARYAMULYA III,"Dusun I, Mekarsari",Karyamulya,NEGERI
50,20236361,SDN KARYAMULYA IV,Dusun IV Jatimulya,Karyamulya,NEGERI
51,20236362,SDN KARYAMULYA V,Dusun V,Karyamulya,NEGERI
52,20236433,SDN KUTAAMPEL I,Dusun Lolohan,Kutaampel,NEGERI
53,20236435,SDN KUTAAMPEL II,Dusun Gamprit,Kutaampel,NEGERI
54,20236436,SDN KUTAAMPEL III,Dusun Pisangsambo,Kutaampel,NEGERI
55,20236437,SDN KUTAAMPEL IV,Dusun Lolohan II,Kutaampel,NEGERI
56,20243037,SDN SEGARAN I,Dusun Segaran RT.006 RW.002,Segaran,NEGERI
57,20243041,SDN SEGARAN II,Dusun Rawa Indah RT/RW 01/01,Segaran,NEGERI
58,20243043,SDN SEGARAN III,Dusun Sumur Jaya,Segaran,NEGERI
59,20243045,SDN SEGARJAYA I,Dusun Kaliasin,Segarjaya,NEGERI
60,20243047,SDN SEGARJAYA II,Dusun Kaliasin,SEGAR JAYA,NEGERI
61,20243049,SDN SEGARJAYA III,Dusun Karangmulya,Segarjaya,NEGERI
62,20237001,SDN TELUKAMBULU I,Dusun Krajan II,Telukambulu,NEGERI
63,20237002,SDN TELUKAMBULU II,Dusun Krajan I,Telukambulu,NEGERI
64,20237003,SDN TELUKBANGO I,Kp.Tengah II,Telukbango,NEGERI
65,20237004,SDN TELUKBANGO II,Dusun Gongcai I,Telukbango,NEGERI
66,20237005,SDN TELUKBANGO III,Kampung Tengah I,Telukbango,NEGERI
67,20237006,SDN TELUKBANGO IV,Dusun Gongcai II,Telukbango,NEGERI
68,20237007,SDN TELUKBANGO V,Dusun Tengah II,Telukbango,NEGERI
69,20237008,SDN TELUKBANGO VI,Dusun Gongcai,Telukbango,NEGERI
70,20237370,SMAN 1 BATUJAYA,Jl. Raya Kutaampel Batujaya,Kutaampel,NEGERI
71,20265274,SMAS MATHLA UL ANWAR,JL. RAYA BATU JAYA KM. 2,Telukambulu,SWASTA
72,69807800,SMK MINHAJUL FALAH,JL. RAYA BATUJAYA KM 06,Karyamakmur,SWASTA
73,69734353,SMKN BATUJAYA,Jalan Raya Batujaya,Karyamakmur,NEGERI
74,20237457,SMKS AL IKHLAS BATUJAYA,Jl.Raya Batujaya KM.2,Telukambulu,SWASTA
75,60728561,SMKS MATHLAUL ANWAR,Jl. Raya Batujaya KM 3 RT. 11 RW. 04 Dusun Sumurjaya,Segaran,SWASTA
76,20258507,SMKS SAINTEK NURUL MUSLIMIN KARAWANG,JL. RAYA BATUJAYA NO. 204 DUSUN GONGCAI  DESA TELUKBANGO KEC. BATUJAYA,Telukbango,SWASTA
77,69936564,SMP ISLAM MINHAJUL FALAH,Jl. Raya Batujaya KM 06 Dusun Tambun I,Karyamakmur,SWASTA
78,20276406,SMP PELITA NUSANTARA,Jln Raya Telukampel,Karyamakmur,SWASTA
79,69977480,SMP-IT NURUL HUDA BATUJAYA,Jl. Raya Batujaya Gg. Kaum Dusun Tengah,Telukbango,SWASTA
80,20217914,SMPN 1 BATUJAYA,Dusun Gongcai,Telukbango,NEGERI
81,20265262,SMPN SATU ATAP 1 BATUJAYA,Kp. Karangmulya,Segarjaya,NEGERI
82,20265265,SMPN SATU ATAP 2 BATUJAYA,Kp. Hutan Kembang,Baturaden,NEGERI
