
42,69934553,SMP AR-RIDHA AL SALAAM,Jl. PLN Raya No. 79,Gandul,SWASTA
43,20229066,SMP AVICENNA CINERE,JL. FLAMBOYAN BLOK F,Cinere,SWASTA
44,69929939,SMP CITA PERSADA,Jl. Cinere Raya No. 3 Rt. 02 Rw. 12,Cinere,SWASTA
45,20229048,SMP HIDAYATUL ATHFAL,Jl Persahabatan,Cinere,SWASTA
46,69881551,SMP ISLAM AS-SAADATAIN,JL. PINTU AIR III NO. 98,GANDUL,SWASTA
47,20246429,SMP ISLAM DIAN DIDAKTIKA,Jl. Rajawali Blok F NO. 16 Gandul,Gandul,SWASTA
48,20270582,SMP IT MIFTAHUL ULUM,JLN. YAYASAN NO. 100,Gandul,SWASTA
49,20268367,SMP NEGERI 17 DEPOK,JL. H. MUHAJIR,Gandul,NEGERI
50,69888521,SMP NEGERI 21 DEPOK,JL. KOMPLEK BPK 5,GANDUL,NEGERI
51,20229120,SMP TADIKA PERTIWI CINERE,Jl. H. Jaeran I Rt.02/01,Cinere,SWASTA
