
23,20228786,SD NEGERI LIMO 2,Jl. Rajawali No.75 Rt. 03/06,Limo,NEGERI
24,20228787,SD NEGERI LIMO 3,Jl. Rajawali No. 76,Limo,NEGERI
25,20228831,SD NEGERI MERUYUNG,Jl. Masjid Mujahidin,MERUYUNG,NEGERI
26,20246422,SD Smart Eureka,Jl.Tiga Putra No.18,Meruyung,SWASTA
27,20246423,SD SWASTA FABRIAN SCHOOL,"JL.PENDOWO RAYA  NO.62, LIMO",Grogol,SWASTA
28,20246424,SD SWASTA PLUS DARUL ULUM,JL.RAYA LIMO,Limo,SWASTA
29,20246426,SD TIRTAMARTA-BPK PENABUR CINERE,Jl. Merapi Blok J Cinere,Limo,SWASTA
30,69896908,SDIT INSAN MANDIRI,JL. RAYA GROGOL NO.17,Grogol,SWASTA
31,69788255,SDS PIONEER GLOBAL ISLAMIC SCHOOL,Ujung Perum Lemigas Jl. Blok Tengki No 35 Rt 05/10,Meruyung,SWASTA
32,20255764,SEKOLAH DASAR ISLAM TERPADU DAROJAATUL ULUUM,"JL.ARTAYASA, MERUYUNG",Limo,SWASTA
33,20229168,SMAN 6 KOTA DEPOK,JL. LIMO RAYA NO. 30,Limo,NEGERI
34,20229141,SMAS TERPADU ALMANAR,JL. RAYA LIMO PELITA  NO. 10,Limo,SWASTA
35,20258514,SMAS YADIKA 12,LIMO RAYA NO. 20,Meruyung,SWASTA
36,20271540,"SMK CAKRA NUSANTARA, KOTA DEPOK",JL.UJUNG SELATAN PERUM WISMA CAKRA RT 04/09 LIMO DEPOK,Limo,SWASTA
37,69888519,SMK GHAMA CARAKA,JL. GROGOL RAYA NO. 3,GROGOL,SWASTA
38,20223816,SMKS EKONOMIKA,JL. GROGOL RAYA NO.2 KEC. LIMO KOTA DEPOK,Grogol,SWASTA
39,20252317,SMKS INFORMATIKA UTAMA,JL. JCC KOMPLEKS PT.PLN P3B JAWA BALI NO.61 KRUKUT,Krukut,SWASTA
40,20223815,SMKS NASIONAL DEPOK,JL. GROGOL RAYA 2 LIMO,Grogol,SWASTA
41,20229235,SMKS WINAYA LOKA,JL. RAYA KRUKUT NO. 40,Krukut,SWASTA
42,20276432,SMKS YADIKA 12,JL. RAYA LIMO NO. 20 RT.001 RW. 007 KEC. LIMO,Meruyung,SWASTA
43,20268962,SMP CITRA BANGSA,JL.RAYA KRUKUT,Krukut,SWASTA
44,20229136,SMP DARUL ILMI,Jl. Limo Raya No.124,Limo,SWASTA
45,20229029,SMP GELORA DEPOK,Jl. Raya Grogol No. 2,Grogol,SWASTA
46,20229047,SMP ISLAM CAKRA NUSANTARA,Jl. Ujung Selatan Komp. Perum. Wisma Cakra Limo,Limo,SWASTA
47,69987788,SMP ISLAM GHAMA AL FATIH,Jl. Grogol Raya No. 2 Kelurahan Grogol,Grogol,SWASTA
48,20229056,SMP ISLAM YAPKUM,Jl. H. Usman No. 27,Meruyung,SWASTA
49,69881368,SMP IT DAROJAATUL ULUUM,JL. ARTHAYASA NO. 23 RT 02/010,MERUYUNG,SWASTA
50,20232522,SMP LAZUARDI GIS,"Jl. Garuda Ujung No. 35, Griya Cinere I, Limo, Dep",Limo,SWASTA
51,20229084,SMP NEGERI 13 DEPOK,Jl. Raya Krukut No. 75,Krukut,NEGERI
52,69988357,SMP Plus Sirajussa`adah,Jl. H. Midi II No. 07 RT 005/002,Limo,SWASTA
53,20229124,SMP TERPADU AL MANAR AZHARI,JL.RAYA PELITA NO.10,Limo,SWASTA
54,20229095,SMP TIRTAMARTA-BPK PENABUR CINERE,"Jl. Merapi Blok J, Komplek Megapolitan, Cinere",Limo,SWASTA
55,20229131,SMP UTAMA,Jl. JCC komplek PT.PLN P3B Jawa-Bali,KRUKUT,SWASTA
56,69775764,SMPS FABRIAN,JL. PENDOWO NO. 62,Grogol,SWASTA
57,20268554,SMPS YADIKA 12,JL.RAYA LIMO NO.20,Meruyung,SWASTA
