
23,20209894,MTSS DARUL FITRI,Jl. Raya Leles Belakang Masjid Agung Leles,Dano,SWASTA
24,20278320,MTSS DARUL IHSAN,Kp. Tambakbaya Rt 02 Rw 02,-,SWASTA
25,69727680,MTSS IQRO,Kp. Cicapar Kaler Rt. 04 Rw. 01,-,SWASTA
26,20278323,MTSS MIFTAHUL ULUM,Jl. Pasopati,Margaluyu,SWASTA
27,20278321,MTSS PERSIS 160 LELES,Kp. Ciakar,-,SWASTA
28,69983306,MTSS PERSIS 324 AL AQSHA,KP. CORENDA,Margaluyu,SWASTA
29,20278322,MTSS THORIQUL HUDA,Kp. Ciawitali,Dano,SWASTA
30,69927581,MTsS Ypi Al-Ulfah 2,Kp. Cigasti Hilir Rt.01 Rw. 12,Margaluyu,SWASTA
31,20227165,SD IT SILIWANGI LELES,Jl. Raya Leles N0. 117,HARUMAN,SWASTA
32,20225729,SDN 1 Cangkuang,Jl. Cangkuang,Cangkuang,NEGERI
33,20225771,SDN 1 Ciburial,Kp. Pasar Kulon,Ciburial,NEGERI
34,20225926,SDN 1 Cipancar,Kp. Galumpit,Cipancar,NEGERI
35,20225996,SDN 1 Dano,Kp. Hegarmanah,Dano,NEGERI
36,20226055,SDN 1 Haruman,Jl. Raya Leles,Haruman,NEGERI
37,20226076,SDN 1 Jangkurang,Kp. Jangkurang No 83,Jangkurang,NEGERI
38,20226112,SDN 1 Kandangmukti,Kp. Kandang,Kandangmukti,NEGERI
39,20226233,SDN 1 Leles,Jl. Trisula No. 06 Leles,Leles,NEGERI
40,20226239,SDN 1 Lembang,Kp. Lembang,Lembang,NEGERI
41,20226659,SDN 1 Salamnunggal,Jl. Inpres Salamnunggal,Salamnunggal,NEGERI
42,20226988,SDN 1 Sukarame,Kp. Babakan Ciperang,Sukarame,NEGERI
43,20225730,SDN 2 Cangkuang,Kp. Sumur,Cangkuang,NEGERI
44,20225772,SDN 2 Ciburial,Kp. Babakan Muncang,Ciburial,NEGERI
45,20225927,SDN 2 Cipancar,Kp. Cipancar,Cipancar,NEGERI
46,20225997,SDN 2 Dano,Kp. Patrol,Dano,NEGERI
47,20226056,SDN 2 Haruman,Kp. Sayuran,Haruman,NEGERI
48,20226077,SDN 2 Jangkurang,Kp. Jangkurang,Jangkurang,NEGERI
49,20226235,SDN 2 Leles,Jl. Alun-alun Timur Leles,Leles,NEGERI
50,20226240,SDN 2 Lembang,Kp. Kanduruan,Lembang,NEGERI
51,20226311,SDN 2 Margaluyu,Kp. Jati,Margaluyu,NEGERI
52,20226670,SDN 2 Salamnunggal,Jl. Inpres Ds. Salamnunggal,Salamnunggal,NEGERI
53,20226989,SDN 2 Sukarame,Kp. Babakan Ciperang,Sukarame,NEGERI
54,20225731,SDN 3 Cangkuang,Kp. Mayagatrek,Cangkuang,NEGERI
55,20225773,SDN 3 Ciburial,Kp. Babakan Muncang,Ciburial,NEGERI
56,20225928,SDN 3 Cipancar,Kp. Pangkalan,Cipancar,NEGERI
57,20225998,SDN 3 Dano,Kp. Soreang,Dano,NEGERI
58,20226057,SDN 3 Haruman,Kp. Sayuran,Haruman,NEGERI
59,20226078,SDN 3 Jangkurang,Kp. Singkur Rt. 02 Rw. 01,Jangkurang,NEGERI
60,20226236,SDN 3 Leles,Jl. Alun- Alun Timur Leles,Leles,NEGERI
61,20226241,SDN 3 Lembang,Kp. Caringin,Lembang,NEGERI
62,20226312,SDN 3 Margaluyu,Kp. Babakan Margaluyu,Margaluyu,NEGERI
63,20261664,SDN 3 Sukarame,Kp. Legok RT 01/ RW 08,Sukarame,NEGERI
64,20225732,SDN 4 Cangkuang,Kp. Talun Cangkuang,Cangkuang,NEGERI
65,20225929,SDN 4 Cipancar,Kp. Pangkalan,Cipancar,NEGERI
66,20226001,SDN 4 Dano,Kp. Ciawitali RT 01 RW 05,Dano,NEGERI
67,20226058,SDN 4 Haruman,Kp. Tutugan Leles,Haruman,NEGERI
68,20226079,SDN 4 Jangkurang,Kp. Cikedokan,Jangkurang,NEGERI
69,20226237,SDN 4 Leles,Jl. Pasopati Leles,Leles,NEGERI
70,20226313,SDN 4 Margaluyu,Kp. Cigasti Hilir,Margaluyu,NEGERI
71,20226995,SDN 4 Sukarame,Kp. Bojong Gede,Sukarame,NEGERI
72,20225733,SDN 5 Cangkuang,Kp. Cisati,Cangkuang,NEGERI
73,20226080,SDN 5 Jangkurang,Kp. Pangauban,Jangkurang,NEGERI
74,20226238,SDN 5 Leles,Kp. Babakan Sari Leles,Leles,NEGERI
75,20225735,SDN 6 Cangkuang,Kp. Peundeuy Cangkuang,Cangkuang,NEGERI
76,69856915,SDS IT DARUL MUTA ALIMIN LELES,Jl. Raya Leles No. 5E Desa Leles,Leles,SWASTA
77,20227467,SMAN 2 GARUT,JL. GUNTUR NO. 3 LELES,Leles,NEGERI
78,69760679,SMAS PLUS NURUL IMAN,KP. GALUMPIT KIDUL RT 05 RW 04,Cipancar,SWASTA
79,20227455,SMAS YKBBB LELES,JL. RAYA TUTUGAN LELES,Haruman,SWASTA
80,69978332,SMK BINA KARYA MANDIRI,Jln. Cangkuang Kp.Talun RT01/06 Garut,Cangkuang,SWASTA
81,69882346,SMK Islam Terpadu IQRO Leles,Kp. Cicapar,Leles,SWASTA
82,20257267,SMKS AL FARISI,JALAN RAYA LELES NO. 11,Leles,SWASTA
83,69943178,SMP IT AL-FATAH LELES,Kp. Patrol RT 03 RW 08,Dano,SWASTA
84,69942241,SMP IT FITRAH INSANI LELES,Kp. Karang Mekar RT 01 RW 08,Ciburial,SWASTA
85,69954728,SMP IT LEKOR,Kp. Lekor RT 02 RW 01,Lembang,SWASTA
86,20227403,SMP IT SILIWANGI LELES,Jl. Raya Leles No. 117,HARUMAN,SWASTA
87,69753565,SMP KRIDA MANDALAWANGI LELES,Kp Cigadog Desa Jangkurang,Jangkurang,SWASTA
88,20270258,SMP MANGGALA LELES,Leles,Sukarame,SWASTA
89,20209263,SMP PASUNDAN LELES,Jalan Raya Leles - Garut,Leles,SWASTA
90,20269041,SMP TERPADU BINA INSANI,Kp. Babakan Rt.02/Rw. 08,Margaluyu,SWASTA
91,20209144,SMPN 1 Leles,Jalan Raya Leles No. 07,Leles,NEGERI
92,20209407,SMPN 2 Leles,Leles,Lembang,NEGERI
93,20244717,SMPN 3 Leles,Kp. Tarisi,Cangkuang,NEGERI
