
59,20216011,SMKS AL IRSYAD AL ISLAMIYYAH HAURGEULIS,JL. JEND. SUDIRMAN NO 239 CIPANCUH KEC. HAURGEULIS TELP. (0234) 741052 KAB. IND,Cipancuh,SWASTA
60,20216009,SMKS MANDIRI HAURGEULIS,JEND. SUDIRMAN NO.112 CIPANCUH HAURGEULIS,Cipancuh,SWASTA
61,20216007,SMKS MUHAMMADIYAH HAURGEULIS,JL. K.H. AHMAD DAHLAN NO. 3 HAURGEULIS,Haurgeulis,SWASTA
62,20233763,SMKS NU HAURGEULIS,JL. KI HAJAR DEWANTARA NO. 32 HAURGEULIS,Sukajati,SWASTA
63,69768179,SMKS PEJUANG NEGERI HAURGEULIS,Jl. Blok Jati No.99 Dusun Ciini,Sumbermulya,SWASTA
64,20244757,SMKS PUI HAURGEULIS,JL.SILIWANGI NO.04 HAURGEULIS,Haurgeulis,SWASTA
65,20215944,SMP BINA KARYA HAURGEULIS,Jl. Sengondongko Sumurwatu,Sidadadi,SWASTA
66,20241279,SMP DHARMA KUSUMA HAURGEULIS,Jl. Kubangsari No. 15,Cipancuh,SWASTA
67,20215970,SMP MUHAMMADIYAH HAURGEULIS,Jl. Kh. Ahmad Dahlan,Haurgeulis,SWASTA
68,20216082,SMP NEGERI 1 HAURGEULIS,Jl. Ki Hajar Dewantara No. 3,Sukajati,NEGERI
69,20216039,SMP NEGERI 2 HAURGEULIS,Jl. Pangeran Diponegoro Desa Kertanegara,Kertanegara,NEGERI
70,20252318,SMP NEGERI 3 HAURGEULIS,Jl. Jatimas II Blok 10,Wanakaya,NEGERI
71,69759196,SMP NEGERI SATU ATAP 2 HAURGEULIS,Jl. Siliwangi,Haurkolot,NEGERI
72,20215961,SMP NU HAURGEULIS,Jl. Ki Hajar Dewantara No.32,Sukajati,SWASTA
73,20216070,SMP PGRI 1 HAURGEULIS,Jalan Jenderal Sudirman No 6,Sumbermulya,SWASTA
74,20216057,SMP PUI HAURGEULIS,Jalan Jendral Ahmad Yani No. 26,Sukajati,SWASTA
75,20216725,UPTD SD NEGERI 1 KERTANEGARA,Jl. Diponegoro No.9,Kertanegara,NEGERI
