
43,20208483,SD NEGERI SUKAKERTA,Dusun Sukakerta,Kebonjati,NEGERI
44,20233987,SD NEGERI SUKALUYU,Dusun Sukaluyu,Girimukti,NEGERI
45,20251947,SD NEGERI SUKAMAJU,Jl. Dano No. 02,Kotakaler,NEGERI
46,20251946,SD NEGERI SUKAMULYA,Jl. Bojongtotor,Sirnamulya,NEGERI
47,20208539,SD NEGERI SUKAWENING,Dusun Panyirapan,Mekarjaya,NEGERI
48,20208540,SD NEGERI TALUN,Jl. Talun Kidul RT 03 RW 05,Talun,NEGERI
49,20208508,SD NEGERI TEGALKALONG,Jalan 11 April No. 58,Talun,NEGERI
50,20208420,SMAN 2 SUMEDANG,JL. TERUSAN 11 APRIL KM 3 RANCAMULYA - SUMEDANG UTARA - SUMEDANG,Rancamulya,NEGERI
51,20208421,SMAN 3 SUMEDANG,JL. CIPADUNG NO. 54,Kotakaler,NEGERI
52,69964370,SMK AN-NUUR,Jl. Hegarmanah Rt. 02 Rw. 19,Situ,SWASTA
53,20208393,SMKN 1 SUMEDANG,MAYOR ABDURAKHMAN NO. 209,Situ,NEGERI
54,20208394,SMKN 2 SUMEDANG,ARIEF RAKHMAN HAKIM NO. 59 SUMEDANG,Situ,NEGERI
55,20253782,SMKS BHAKTI NUSANTARA,ANGKREK NO. 119,Situ,SWASTA
56,20235636,SMKS INFORMATIKA SUMEDANG,ANGKREK SITU NO. 19,Situ,SWASTA
57,20208395,SMKS KORPRI SUMEDANG,PERUM MEKARSARI,MEKARJAYA,SWASTA
58,20208396,SMKS MAARIF 2 SUMEDANG,ANGKREK GG. KARYAWAN I NO. 9,Situ,SWASTA
59,20208397,SMKS MUHAMADIYAH 1 SUMEDANG,DANO NO. 88,Kotakaler,SWASTA
60,20208398,SMKS MUHAMADIYAH 2 SUMEDANG,MAYOR ABDURAHMAN NO. 219 A,Kotakaler,SWASTA
61,20254178,SMKS PATRIOT SUMEDANG,"Jalan Raya Sumedang-Cirebon, Blok Cimayor",Kebonjati,SWASTA
62,69755713,SMKS PEMUDA 2 SUMEDANG,JL.PRABU GAJAH AGUNG NO.20 SUMEDANG,Situ,SWASTA
63,20208399,SMKS PEMUDA SUMEDANG,JALAN RAYA SUMEDANG - CIREBON  KM.3 CIMAYOR,Kebonjati,SWASTA
64,20235639,SMKS PGRI 2 SUMEDANG,ANGKREK NO. 99 SUMEDANG,Situ,SWASTA
65,20235640,SMKS PGRI SUMEDANG,JL. ANGKREK NO. 99,Situ,SWASTA
66,20269637,SMKS TEKNOLOGI INTISABI,Jl. Sindang Taman No. 01A,Jatimulya,SWASTA
67,20234106,SMKS YASPRI SUMEDANG,SWADAYA NO. 71 SUMEDANG,Situ,SWASTA
68,20208400,SMKS YP GEUSAN ULUN,PRABU GAJAH AGUNG NO. 56,Situ,SWASTA
69,20208401,SMKS YPK SUMEDANG,SWADAYA NO. 71 PANYINGKIRAN,Situ,SWASTA
70,20208402,SMKS YPPS SUMEDANG,JALAN ANGKREK NO. 121,Situ,SWASTA
71,20235644,SMKS YPSA SUMEDANG,CIPADUNG 54 B RT 01/012,Kotakaler,SWASTA
72,20208417,SMP NEGERI 2 SUMEDANG,Jln. Parigi Lama Karapyak By. Pass,Situ,NEGERI
73,20208447,SMP NEGERI 5 SUMEDANG,Jl. Angkrek No.35,Situ,NEGERI
74,20208429,SMP NEGERI 6 SUMEDANG,Jalan Panunjang,Padasuka,NEGERI
75,20208431,SMP NEGERI 8 SUMEDANG,Jl. By Pass Mekarsari Sumedang,Mekarjaya,NEGERI
76,69987238,SMP PEMBAHARU MUDA,Kampung Cisagasari,Rancamulya,SWASTA
