
75,20206672,SDARAFAH,Kp. Pasirjati,Mukapayung,SWASTA
76,69946120,SMA LEPPESA 2 CILILIN,Kp. Lembang Rt. 01/09 Desa Mukapayung Kec. Cililin Kab. bandung Barat,Mukapayung,SWASTA
77,69899353,SMA MADYA UTAMA,KP. KUBANG N0.02 RT.01 RW.05 NANGGERANG,Nanggerang,SWASTA
78,20206146,SMAN 1 CILILIN,JL. RADIO CILILIN,Cililin,NEGERI
79,20227854,SMAS LEPPESA CILILIN,JL. BOBOJONG MUKAPAYUNG CILILIN,MUKAPAYUNG,SWASTA
80,20227859,SMAS MITRA DARMA CILILIN,JL. RADIO CILILIN,Cililin,SWASTA
81,20227865,SMAS MUSLIMIN CILILIN,JL. RAYA WARUNG AWI DESA BONGAS CILILIN,Bongas,SWASTA
82,20251787,SMAS SUMUR BANDUNG CILILIN,JL. RAYA CILILIN UTARA NO. 52,Cililin,SWASTA
83,20279922,SMKS BINA SISWA 2,KP. DENGKENG RT 01 RW 03,Rancapanggung,SWASTA
84,20267647,SMKS FARMASI MITADHARMA CILILIN,JL. RADIO CILILIN,Cililin,SWASTA
85,20228531,SMKS HARAPAN BANGSA 1 CILILIN,RAYA CILILIN NO.1 NYALINDUNG CILILIN,SINGAJAYA,SWASTA
86,20228532,SMKS HARAPAN BANGSA 2 CILILIN,JL RAYA CILILIN NO.1,SINGAJAYA,SWASTA
87,20267650,SMKS PUSAT TEKNOLOGI CILILIN,RAYA CILILIN NO 22 A,Karangtanjung,SWASTA
88,20279921,SMKS SURYA PERTIWI,Kp. Cipetey RT03/04 Karyamukti,Karyamukti,SWASTA
89,20268303,SMKS YPII CILILIN,Jalan Raya Cililin km.05 Pasirnangka,Batulayang,SWASTA
90,20227623,SMP AL-MAHMUD,Kp. Gombong,Budiharja,SWASTA
91,69973545,SMP BINGKAI CENDIKIA CILILIN,KP. GEMBONG RT.04 RW.12,Rancapanggung,SWASTA
92,20227664,SMP ISTIQOMAH CILILIN,Jl. Rancapanggung No 1 Rt 2 Rw 8,Rancapanggung,SWASTA
93,20267619,SMP MADYA BAKTI,KP. KUBANG N0.02 RT.01 RW.05 NANGGERANG,Nanggerang,SWASTA
94,20227701,SMP MUSLIMIN CILILIN,JL. RAYA WARUNGAWI,Bongas,SWASTA
95,20206042,SMP NEGERI 1 CILILIN,Jl. Raya Cililin No.59,Cililin,NEGERI
96,20267625,SMP NEGERI 2 CILILIN,Jl. Cililin - SindangKerta,Rancapanggung,NEGERI
97,20271391,SMP NEGERI 3 CILILIN,KP CILEUTIK RT.02/07,Karyamukti,NEGERI
98,60726182,SMP NEGERI SATU ATAP LEMBANG CILILIN,KP. LEMBANG RT.02/ RW.07,Mukapayung,NEGERI
99,20206130,SMP PGRI CILILIN,Jln.raya Cililin Utara No.121,CILILIN,SWASTA
100,20227746,SMP PLUS ARAFAH,Jl. Raya Cililin - SIndangkerta,Mukapayung,SWASTA
101,20206059,SMP SUMUR BANDUNG,Jl. Raya Cililin Utara No.52,Cililin,SWASTA
102,20227786,SMP YPII CILILIN,Kp Ciririp RT 02 RW 01,Mukapayung,SWASTA
