
53,20236909,SDN SUMURKONDANG I,Jalan Raya Kosambi Curug,Sumurkondang,NEGERI
54,20236910,SDN SUMURKONDANG II,Dusun Serang RT 10 RW 04,Sumurkondang,NEGERI
55,20237034,SDN WALAHAR I,Dusun Jatimulya  RT 01 RW 01,Walahar,NEGERI
56,20237036,SDN WALAHAR II,Dusun Jatimulya RT 17 RW 02,Walahar,NEGERI
57,20235975,SDS ADYA PRATAMA,Perum Karawang Baru Blok A1. No.3 RT 017 RW 007,Karanganyar,SWASTA
58,20217787,SMAN 1 KLARI,JL. KOSAMBI - KLARI,DUREN,NEGERI
59,69915809,SMAN 2 KLARI,JL. KOSAMBI KLARI,Duren,NEGERI
60,69949201,SMK IT ASSALAM KARAWANG,Jl. Raya Kosambi Telagasari,Belendung,SWASTA
61,20271592,SMK PGRI KLARI,Jl. Raya Klari Kosambi No 23,Duren,SWASTA
62,69949224,SMK SEHATI KARAWANG,JL. RAYA KOSAMBI TELAGASARI KAWALI,Pancawati,SWASTA
63,60728564,SMKN 1 KLARI,Jl. Raya Kosambi - Curug,Cimahi,NEGERI
64,20252393,SMKS INDUSTRI MANDIRI KARAWANG,JL. RAYA KOSAMBI KM 12.5,Duren,SWASTA
65,20267937,SMKS TEXAR KARAWANG,Jl. Raya Kosambi,Duren,SWASTA
66,20217936,SMKS TEXMACO KARAWANG,JL. KAWASAN INDUSTRI CITARUM,Kiarapayung,SWASTA
67,69990266,SMP DPS INDONESIA,Texmaco Coloni,Kiarapayung,SWASTA
68,70000624,SMP GARUDA NASIONAL,Kp. Karanganyar RT 012/003,Karanganyar,SWASTA
69,69995702,SMP IT SEHATI BINA INSANI,Area Perumahan Villa Karawangi Kosambi,Pancawati,SWASTA
70,20237327,SMP PGRI KLARI,Jalan Raya Kosambi No. 23 Klari Karawang,Duren,SWASTA
71,20217908,SMPN 1 KLARI,Jl. Raya Kosambi,Duren,NEGERI
72,20217930,SMPN 2 KLARI,Jl.Raya PJT. II Curug,Curug,NEGERI
73,20217887,SMPN 3 KLARI,Jln. Raya Belendung Km.5 Klari,Belendung,NEGERI
74,20237293,SMPN 4 KLARI,Jl. Rumambe RT 22 RW 06,Anggadita,NEGERI
75,69966615,SMPN 5 KLARI,Perum Puri Kosambi Desa Duren Klari,Duren,NEGERI
76,20253242,SMPS ISLAM PLUS AL HASANAT,Jl. Pancawati Dusun Bakan Jati RT 04 RW 03,Pancawati,SWASTA
77,69952530,SMPS IT GITA WIRABANGSA,Jln Raya Klari Dusun Krajan I,Gintungkerta,SWASTA
78,20237091,SMPS PLUS AL HIDAYAH,"JL. RAYA CURUG-KOSAMBI KEC, KLARI",Curug,SWASTA
