
47,69758965,SMP ASIA PASIFIC BOARDING SCHOOL,Jl. Transyogi Kp.Tegalsalam Rt.07 Rw.02,Cariu,SWASTA
48,20251962,SMP ISLAM SUKAJADI,Jl. Raya Sukajadi Kp. Tegal Malaka,Sukajadi,SWASTA
49,20200664,SMP NEGERI 1 CARIU,Babakan Raden,BABAKAN RADEN,NEGERI
50,20200902,SMP NEGERI 2 CARIU,Jl.Sanggabuana Kp. Randegan Rt.11/05,Cikutamahi,NEGERI
51,20230947,SMP NEGERI SATU ATAP 01 CARIU,Jl Cikole,Kuta Mekar,NEGERI
52,20230946,SMP NEGERI SATU ATAP 02 CARIU,Babakan Kiara,Babakanraden,NEGERI
53,20231063,SMP S ISLAM CIBATUTIGA,Jl. Raya Transyogi,Cibatu Tiga,SWASTA
54,69880824,SMPIT AR-RISALAH,JL. RAYA JONGGOL CARIU,TEGAL PANJANG,SWASTA
55,69760892,SMPS DAARUL QURAN AL JANNAH,JL. KOMP PERUM TEGAL SALAM RT.022/08,Cariu,SWASTA
56,20270817,SMPS TARUNA EKA BANGSA,Pasir Peuteuy,karyamekar,SWASTA
57,69888680,SMTK KADESI BOGOR,Dusun Cibojong Rt 03/01,Cibatu Tiga,SWASTA
