
24,20245320,SD NEGERI BANTARJAYA 06,Kp. Kedung Lotong,BANTARJAYA,NEGERI
25,20245321,SD NEGERI BANTARSARI 01,Kp. Leuweunggede,BANTARSARI,NEGERI
26,20245322,SD NEGERI BANTARSARI 02,Kp. Bolang,Bantarsari,NEGERI
27,20246465,SD NEGERI BANTARSARI 03,KP. SELANG RT 01 RW 02,BANTARSARI,NEGERI
28,20245323,SD NEGERI BANTARSARI 04,Kp. Pulomalang Rt. 11 Rw. 07,BANTARSARI,NEGERI
29,20244800,SD NEGERI KARANG HARJA 01,Jl. Raya Karang Harja,Karangharja,NEGERI
30,20218266,SD NEGERI KARANG HARJA 02,Jl. Raya Karang Harja,KARANG HARJA,NEGERI
31,20245332,SD NEGERI KARANG HAUR 01,Jl.raya Pebayuran,KARANG HAUR,NEGERI
32,20244801,SD NEGERI KARANG HAUR 02,KP. Teluk Haur RT. 001/001,KARANG HAUR,NEGERI
33,20245334,SD NEGERI KARANG JAYA 01,Jl. Desa Karangjaya,Karangjaya,NEGERI
34,20245335,SD NEGERI KARANG JAYA 02,Jl. Raya Karangjaya,Karangjaya,NEGERI
35,20218261,SD NEGERI KARANG JAYA 03,Kp. Pulo Pipisan,KARANGJAYA,NEGERI
36,20245336,SD NEGERI KARANG PATRI 01,Kp. Pisangan,Karangpatri,NEGERI
37,20245337,SD NEGERI KARANG PATRI 02,Kp. Pengasinan Rt. 002 Rw. 006 Kec. Pebayuran Kab. Bekasi,Karangpatri,NEGERI
38,20245338,SD NEGERI KARANG PATRI 03,Jl. Raya Karangpatri,KARANG PATRI,NEGERI
39,20245339,SD NEGERI KARANG PATRI 04,Jl. Karang Patri  Pebayuran Bekasi,KARANG PATRI,NEGERI
40,20245340,SD NEGERI KARANG PATRI 05,Kp. Bakung Kidul RT 01 RW 04,Karangpatri,NEGERI
41,20245341,SD NEGERI KARANG REJA 01,Jln.KH. M. Salib Aliyudin Kobakrante,Karangreja,NEGERI
42,20218279,SD NEGERI KARANG REJA 02,Kp. Rumbia,Karangreja,NEGERI
43,20245342,SD NEGERI KARANG REJA 03,Jln. Raya Karangreja,KARANGREJA,NEGERI
44,20218565,SD NEGERI KARANG REJA 04,Kp. Rumbia,Karangreja,NEGERI
45,20245343,SD NEGERI KARANG SEGAR 01,Kp. Babakan Rengas Rt. 01 Rw. 01,KARANG SEGAR,NEGERI
46,20245344,SD NEGERI KARANG SEGAR 02,Jl. Raya Karang Segar,Karangsegar,NEGERI
47,20245346,SD NEGERI KARANG SEGAR 03,Kp. Segaran Rt. 10 Rw. 06,Karangsegar,NEGERI
48,20245347,SD NEGERI KARANG SEGAR 04,Kp. Babakan Rengas RT 001/004,Karangsegar,NEGERI
49,20218265,SD NEGERI KARANGHARJA 03,Kp Teluk Bango 10/04,Karangharja,NEGERI
50,20245348,SD NEGERI KERTAJAYA 01,Jl. Raya Pebayuran,KERTAJAYA,NEGERI
51,20245349,SD NEGERI KERTAJAYA 02,Kp. Teko,KERTAJAYA,NEGERI
52,20245350,SD NEGERI KERTAJAYA 03,Teluk Haur Pebayuran,KERTAJAYA,NEGERI
53,20218328,SD NEGERI KERTAJAYA 04,Kp. Teluk Haur Rt. 16/06,Kertajaya,NEGERI
54,20245352,SD NEGERI KERTASARI 01,Jl. Raya Pebayuran,KERTASARI,NEGERI
55,20245351,SD NEGERI KERTASARI 02,Jl. Raya Pebayuran,Kertasari,NEGERI
56,20245353,SD NEGERI KERTASARI 03,Jl. Raya Pebayuran,KERTASARI,NEGERI
57,20245354,SD NEGERI KERTASARI 04,Kp. Tambun,KERTASARI,NEGERI
58,20245355,SD NEGERI KERTASARI 05,Kp. Suka Asih,KERTASARI,NEGERI
59,20245396,SD NEGERI SUMBER SARI 02,Jln. Raya Sumber Sari,SUMBER SARI,NEGERI
60,20218553,SD NEGERI SUMBER SARI 03,Kp. kobak Makmur,Sumbersari,NEGERI
61,20218552,SD NEGERI SUMBER URIP 01,Kp. Babakan Kongsi,Sumberurip,NEGERI
62,20245387,SD NEGERI SUMBER URIP 02,Kp Pamahan,SUMBER URIP,NEGERI
63,20218551,SD NEGERI SUMBER URIP 03,Kp. Babakan Kongsi Rt 04 Rw 02,Sumberurip,NEGERI
64,20245388,SD NEGERI SUMBEREJA 01,Kp. Kobakcina,Sumberreja,NEGERI
65,20245389,SD NEGERI SUMBEREJA 02,Pacing Lio,Sumberreja,NEGERI
66,20245391,SD NEGERI SUMBEREJA 04,Kp. Tegal Pacing,Sumberreja,NEGERI
67,20245390,SD NEGERI SUMBERREJA 03,Jl. Raya Sumbereja,Sumberreja,NEGERI
68,20245395,SD NEGERI SUMBERSARI 01,Jl. Raya Sumbersari,SUMBERSARI,NEGERI
69,69981581,SDIT AL IHSAN,Jl. Perapatan Pulopipisan RT. 002/001,Karangjaya,SWASTA
70,69968955,SDIT AL-MUHAJIRIN JUMAR,Kp. Bakung Kidul RT 001/004,Karangpatri,SWASTA
71,20252328,SDS IT AL BINAA,Jl. Raya Pebayuran Kertasari Pebayuran Bekasi,Kertasari,SWASTA
72,20218354,SMAN 1 PEBAYURAN,JL. RAYA PEBAYURAN KABUPATEN BEKASI,Kertasari,NEGERI
73,20238009,SMAS BINA NEGARA,JL. YPI N0. 3 DESA. BANTARSARI KEC. PEBAYURAN BEKASI,Bantarsari,SWASTA
74,20253130,SMAS IT AL BINA,JL. RAYA PEBAYURAN KABUPATEN BEKASI,Kertasari,SWASTA
75,20251802,SMAS TUNAS BANGSA PEBAYURAN,JL. RAYA TELUKBANGO,Karangharja,SWASTA
76,70001343,SMK MANBA`UL ULUM,Kp. Bulak Daham RT004/005 Karangpatri,Karangpatri,SWASTA
77,20254052,SMKN 1 PEBAYURAN,Jl. Raya Pebayuran - Bekasi,Sumberurip,NEGERI
78,69786200,SMKS AL-JAZARI,KP. PISANGAN RT.01/02,KARANGPATRI,SWASTA
79,69775290,SMKS BINA PRESTASI MANDIRI,JL. RAYA PEBAYURAN RT 02/02,KERTASARI,SWASTA
80,69917680,SMKS BINA PUTRA,Jl. Pendidikan No.3,Bantarjaya,SWASTA
81,20243985,SMP ISLAM ALWATHONIYAH,Jl. YPI No.3,BANTARSARI,SWASTA
82,20237946,SMP IT AL BINA,Jl. Raya Pebayuran,Kertasari,SWASTA
83,20251966,SMP NEGERI 1 PEBAYURAN,Jl. Raya Pebayuran,Kertasari,NEGERI
84,20218426,SMP NEGERI 2 PEBAYURAN,Jl.Paya Pebayuran,SUMBERURIP,NEGERI
85,20237906,SMP NEGERI SATU ATAP PEBAYURAN,Kp Rumbia,KARANG REJA,NEGERI
86,20218453,SMP PGRI PEBAYURAN,Jl. Raya Pebayuran,KERTASARI,SWASTA
87,69917678,SMPS BINA MANDIRI,Jl. Pendidikan No.3,Bantarjaya,SWASTA
