
27,20277877,MTSS SA ASYSYUHADA,Jl. Gobang Jaya Km. 1,Pasirsuren,SWASTA
28,20277876,MTSS YASTIB,Cikondanglaya Rt 04/05,Tonjong,SWASTA
29,69994955,SD ISLAM HAMZATUSSALAM,Kp. Badak Putih Rt 005 Rw 009,PALABUHANRATU,SWASTA
30,69725880,SD ISLAM TERPADU MUTIARA,Jl.Bhayangkara Belakang Perum Disbun,Palabuhanratu,SWASTA
31,20268899,SD IT DARUSSALAM,KP. TONJONG KEC. PALABUHANRATU,Tonjong,SWASTA
32,20268199,SD NEGERI 1 JAYANTI,Kp. Cimanggu,CIMANGGU,NEGERI
33,20253594,SD NEGERI 2 PALABUHANRATU,Jl. Bhayangkara No. 003,Palabuhanratu,NEGERI
34,20202785,SD NEGERI BANTARHENCA,Kp. Bantarhenca,Tonjong,NEGERI
35,20202774,SD NEGERI BATUJAYA,Jl. Gadog,Citarik,NEGERI
36,20202880,SD NEGERI BATUNUNGGUL,Kp. Sindanghayu Rt 03 /08,Cikadu,NEGERI
37,20202882,SD NEGERI BATUSAPI,Jl. Batusapi KM 7,Cibodas,NEGERI
38,20202862,SD NEGERI BUNIWANGI,BUNIWANGI KEC. PELABUHAN RATU,BUNIWANGI,NEGERI
39,20202605,SD NEGERI CIBODAS,Jalan Cibodas,Cibodas,NEGERI
40,20203125,SD NEGERI CIKADU,Jl. Pasirgoong Kp. Cikadu,Cikadu,NEGERI
41,20203157,SD NEGERI CIPATUGURAN,Jl. Pelita,Citarik,NEGERI
42,20202912,SD NEGERI CITARIK,Jl. Lapang Manunggal KM 6 Palabuhan Ratu,Citarik,NEGERI
43,20202937,SD NEGERI DEWI SARTIKA,Jl. Dewi Sartika No 104,Palabuhanratu,NEGERI
44,20203043,SD NEGERI GENTONG,CIKADU KEC. PELABUHAN RATU,Cikadu,NEGERI
45,20268202,SD NEGERI GN.SUMPING,Jl. Pesantren,Citepus,NEGERI
46,20203054,SD NEGERI GOBANG,Kp. Gobang,Pasirsuren,NEGERI
47,20268201,SD NEGERI JAYANTI 2,Kp. Jayanti,Citarik,NEGERI
48,20203020,SD NEGERI JAYANTI 3,Jl. Babakan Sirna,JAYANTI,NEGERI
49,20202121,SD NEGERI KALIDERES,Kp. Kalideres Rt. 004 Rw. 005,Citarik,NEGERI
50,20202101,SD NEGERI LEGOKLOA,Jl. Raya Citarik KM 6 Palabuhanratu,Citarik,NEGERI
51,20202170,SD NEGERI MARTADINATA,Jl. Pasirgoong,Cikadu,NEGERI
52,20202241,SD NEGERI MOH TOHA,Jl. Cibodas km 05,Cibodas,NEGERI
53,20201959,SD NEGERI OTISTA,Jl. Otista No.571,PALABUHANRATU,NEGERI
54,20254227,SD NEGERI PALABUHANRATU 3,Jl. Empang Raya,Palabuhanratu,NEGERI
55,20202042,SD NEGERI PASIRGEULIS,Kp. Pasirgeulis,Buniwangi,NEGERI
56,20202028,SD NEGERI PASIRSUREN,Kp. Pasirsuren,Pasirsuren,NEGERI
57,20202453,SD NEGERI SIMPENAN,PASIRSUREN KEC. PELABUHAN RATU,pasirsuren,NEGERI
58,20202446,SD NEGERI SIRNAGALIH,Jl. Sirnagalih,PALABUHANRATU,NEGERI
59,20202448,SD NEGERI SIRNARASA,Jl. Sirnarasa Km 11,CIBODAS,NEGERI
60,20202553,SD NEGERI SRIWIJAYA,Jl. Cibolang,Citepus,NEGERI
61,69759836,SD NEGERI TONJONG,Jalan Raya Citarik KM. 11 Palabuhanratu,Tonjong,NEGERI
62,20202313,SD NEGERI WR. SUPRATMAN,Jl. Bhayangkara Km.1,Citepus,NEGERI
63,69758241,SD PGRI SINDANG PALAY,Jl. Raya Cikeong,Cimanggu,SWASTA
64,20253595,SDN 1 PALABUHANRATU,Jl. Siliwangi No.23,Palabuhanratu,NEGERI
65,20268203,SDS ISLAM BANU AHMADI,KP. CIAWUN,Citarik,SWASTA
66,69760743,SDS IT INSAN CENDIKIA,"JALAN H. ANWARI KM.1,5",Citepus,SWASTA
67,69981915,SMA TERPADU YASPIN,Jl. Pasir Goong RT04/04 Sukabumi,Cikadu,SWASTA
68,20202267,SMAN 1 PELABUHAN RATU,JL. BHAYANGKARA KM. 1 PALABUHAN RATU,Citepus,NEGERI
69,20253661,SMANURUL HUDA,JL. BABAKAN ASTANA NO.3,Buniwangi,SWASTA
70,20247157,SMAS AL FARDIYATUSSAADAH,JL. RAYA CITEPUS RT 02/14,Citepus,SWASTA
71,20247160,SMAS MUTIARA,JL. BHAYANGKARA KM.1 PALABUHAN RATU,Citepus,SWASTA
72,69892760,SMK MUSLIM CENDIKIA,JL. PALABUHANRATU KM 12 NYALINDUNG,Pasirsuren,SWASTA
73,20253660,SMKN 1 PALABUHANRATU,"JL. H, Anwari KM 1,5 Palabuhanratu",Citepus,NEGERI
74,20202269,SMKS AL FAJAR PELABUHANRATU SUKABUMI,JL. DEWI SARTIKA NO.1416 PELABUHAN RATU,PALABUHANRATU,SWASTA
75,20202280,SMKS AL HASANAH SUKABUMI,JL. RAYA SILIWANGI NO. 71 PALABUHANRATU,PALABUHANRATU,SWASTA
76,20268198,SMKS ASSUBANDIYAH PALABUHANRATU,KP. PARUNG CABOK,Tonjong,SWASTA
77,69726062,SMKS DOA BANGSA,JL. WR SUPRATMAN NO. 333,Citepus,SWASTA
78,69752367,SMKS JAMIYATUL AULAD,JL. EMPANG RAYA NO 1,PALABUHANRATU,SWASTA
79,69733919,SMKS KESEHATAN HARAPAN BANGSA PALABUHANRATU,JL. AHMAD YANI NO. 1 PALABUHANRATU,PALABUHANRATU,SWASTA
80,69726060,SMKS KOMPUTER AL-BASHRY PALABUHANRATU,JL. Pelabuhanratu,Citepus,SWASTA
81,20269318,SMKS MUTIARA TERPADU PALABUHAN RATU,JALAN BHAYANGKARA KM 1 BLK. PERUM DISBUN PALABUHANRATU,Citepus,SWASTA
82,20202272,SMKS PGRI PALABUHANRATU SUKABUMI,JL. BADAK PUTIH NO. 011 PELABUHAN RATU,PALABUHANRATU,SWASTA
83,20258119,SMKS YASIPA TERPADU PALABUHAN RATU,JL. RAYA PALABUHANRATU KM.8,Citarik,SWASTA
84,69946449,SMP IT AL-FARDIYATUSSAADAH,Kampung citepus girang RT 02/14,Citepus,SWASTA
85,69974123,SMP IT AL-ISHLAH GADOG CITARIK,Kp. Gadog RT 003/013,Citarik,SWASTA
86,69946079,SMP IT AN NUUR,Jalan Pasir Goong Kilometer 02,Cikadu,SWASTA
87,69959932,SMP IT ANNUR CIBODAS,Kp. Batusapi RT 13 /  RW 04,Cibodas,SWASTA
88,69964981,SMP IT KOMARA MANDIRI,Kp. Parungcabok RT 01/01,Tonjong,SWASTA
89,69954506,SMP IT MIFTAHUL AMAL,Kampung Jayanti RT 04/04,JAYANTI,SWASTA
90,20247052,SMP MUTIARA TERPADU PALABUHANRATU,Jl. Bhayangkara Km 1 Palabuhanratu,PALABUHANRATU,SWASTA
91,20202366,SMP N 3 PALABUHANRATU,Jl. Sirnagalih No. 29,Citepus,NEGERI
92,20202352,SMP NEGERI 1 PALABUHANRATU,Jl.Bhayangkara No.15,PALABUHANRATU,NEGERI
93,20202370,SMP NEGERI 2 PELABUHANRATU,Jl. Raya Citarik Km.6 Palabuhanratu,Citarik,NEGERI
94,20247068,SMP PGRI PALABUHANRATU,JL. BADAK PUTIH NO. 12,PALABUHANRATU,SWASTA
95,20258446,SMP PLUS BUNIWANGI,Jl. Kiara Lawang Km.06 Puncak Keramat Rt.16/Rw.04,Buniwangi,SWASTA
96,69921132,SMPIT SAHABAT ALAM,Jl. Jendral Sudirman RT 04/15,Citepus,SWASTA
97,69758942,SMPS PGRI 2 PELABUHANRATU,JL. CIKEONG NO 1,PALABUHANRATU,SWASTA
