
46,20211302,SDN 3 PANARAGAN,DUSUN PERENG RT. 29 RW. 09,Panaragan,NEGERI
47,20211218,SDN 3 SINDANGSARI,SINDANGSARI,Sindangsari,NEGERI
48,20211721,SDN 4 CIKONENG,Dsn. Pasar Saptu RT 02 RW 05,Cikoneng,NEGERI
49,20252153,SDN 4 KUJANG,Dusun Cibodas,Kujang,NEGERI
50,20211691,SDN 4 NASOL,Nasol No: 07,Nasol,NEGERI
51,20211831,SDN 5 NASOL,Dusun Sigung 1,Nasol,NEGERI
52,20256408,SMAS IBNU SIENA CIKONENG,JL. MARGALUYU NO. 117 CIKONENG,Margaluyu,SWASTA
53,20211525,SMKS PGRI CIKONENG,JL. RAYA CIKONENG CIAMIS NO.144,Cikoneng,SWASTA
54,20211531,SMP IBNU SIENA CIKONENG CIAMIS,Jl. Raya Margaluyu Cikoneng Ciamis,Margaluyu,SWASTA
55,69863244,SMP ISLAM MA ARIF NU CIKONENG,DUSUN GAREUMPAY RT/RW 04/07  Desa Gegempalan,Gegempalan,SWASTA
56,20211521,SMP MUHAMMADIYAH CIKONENG,Jln. Tentara Pelajar Cikoneng No. 2,Cikoneng,SWASTA
57,20211637,SMP NEGERI 1 CIKONENG,Jalan Raya Margaluyu No. 9,Margaluyu,NEGERI
58,20211647,SMP NEGERI 2 CIKONENG,Jalan Kujang,Nasol,NEGERI
