
56,20227028,SDN 2 Sukasenang,Jl. KH. Hasan Arief No. 844,Sukasenang,NEGERI
57,20225668,SDN 3 Bagendit,Kp. Sargenteng,Bagendit,NEGERI
58,20225693,SDN 3 Banyuresmi,Kp. Cikawao,Banyuresmi,NEGERI
59,20225708,SDN 3 Binakarya,Kp. Pasirkaliki,Binakarya,NEGERI
60,20225891,SDN 3 Cimareme,Kp. Ciparahu,Cimareme,NEGERI
61,20225942,SDN 3 Cipicung,Kp. Genta,Cipicung,NEGERI
62,20226526,SDN 3 Pamekarsari,Kp. Ngompod,Pamekarsari,NEGERI
63,20226877,SDN 3 Sukakarya,Kp. Babakan,Sukakarya,NEGERI
64,20226942,SDN 3 Sukamukti,Kp. Tarikolot,Sukamukti,NEGERI
65,20226984,SDN 3 Sukaraja,Kp. Pasir Leunca,Sukaraja,NEGERI
66,20227020,SDN 3 Sukaratu,Kp. Cibeureum,Sukaratu,NEGERI
67,20227030,SDN 3 Sukasenang,Kp. Cikarokrok RT 01 RW 08,Sukasenang,NEGERI
68,20225669,SDN 4 Bagendit,Kp. Parung,Bagendit,NEGERI
69,20225709,SDN 4 Binakarya,Kp. Ciparongpong,Binakarya,NEGERI
70,20226527,SDN 4 Pamekarsari,Kp. Cigaruguy,Pamekarsari,NEGERI
71,20226878,SDN 4 Sukakarya,Kp. Babakan,Sukakarya,NEGERI
72,20226944,SDN 4 Sukamukti,Kp. Kiaralawang,Sukamukti,NEGERI
73,20227022,SDN 4 Sukaratu,Kp. Jolok Batu,Sukaratu,NEGERI
74,20227031,SDN 4 Sukasenang,Jl. Iriwardi Kp.Cintarama,Sukasenang,NEGERI
75,20227032,SDN 5 Sukasenang,Kp. Kaum,Sukasenang,NEGERI
76,20279890,SDS IT AL-GHIFARI,JLN. H. HASAN ARIEF KM.10 KEC. BANYURESMI,Karyamukti,SWASTA
77,20227457,SMAN 25 GARUT,JL. RAYA KH. HASAN ARIEF,Banyuresmi,NEGERI
78,20253399,SMAS MAARIF BANYURESMI,Kp. Teureup RT 01/06,Sukakarya,SWASTA
79,20227442,SMAS MUHAMMADIYAH BANYURESMI,JL. KH HASAN ARIEF NO. 10,Banyuresmi,SWASTA
80,69935371,SMK BERDIKARI 1 GARUT,Jl. Jati Kampung Batu karut,Dangdeur,SWASTA
81,20257237,SMKS AL GHIFARI BANYURESMI,JL. HASAN ARIF KM.10 KAREES,Karyamukti,SWASTA
82,60730360,SMKS BINA MANDIRI,JL. BABAKAN NO. 50 RT 02 RW 02,Sukakarya,SWASTA
83,69725567,SMKS DARUL MUKMININ,JL. TERUSAN ADIWINATA RT 01 RW 05,Binakarya,SWASTA
84,69775760,SMKS MAARIF BANYURESMI,KP. BABAKAN WETAN RT 02 RW 03 SUKAKARYA,Sukakarya,SWASTA
85,20254242,SMKS MUHAMMADIYAH BANYURESMI,JL. H. HASAN ARIEF NO. 10,Cipicung,SWASTA
86,20258109,SMP AL GHIFARI GARUT,Jl. H. Hasan Arif Km. 10 Karees,Karyamukti,SWASTA
87,20246008,SMP ISLAM DARUL MUKMININ,Jl. Terusan Adiwinata,BINAKARYA,SWASTA
88,69899424,SMP ISLAM PERJUANGAN,Kp. Sukasari Desa. Sukamukti,Sukamukti,SWASTA
89,70001240,SMP ISLAM TERPADU AL YUMNA GARUT,Kp. Leuweunggaha Rt. 04 Rw. 04,Pamekarsari,SWASTA
90,69899301,SMP IT AL-FALAH BANYURESMI,JL. RANJENG DESA KARYAMUKTI,Karyamukti,SWASTA
91,20276003,SMP IT BANI AHMAD,KP. DUWET RT. 02/04 DESA SUKAKARYA KEC. BANYURESMI,Sukakarya,SWASTA
92,20209163,SMP KARYA MUDA BANYURESMI,Jl. Kiaralawang No. 295,Sukamukti,SWASTA
93,20209253,SMP MUSLIMIN BANYURESMI,Jl. Kh. Hasan Arief Banyuresmi,Banyuresmi,SWASTA
94,20276142,SMP PLUS AL FATIH,Kp BABAKAN SIRNA,CIPICUNG,SWASTA
95,69955273,SMP PLUS MABDAUL ULUUM BANYURESMI,Kp. Pasir Salam,Banyuresmi,SWASTA
96,20262002,SMP YAKHA BANYURESMI,Kp. Cimareme Ds. Cimareme,Cimareme,SWASTA
97,20209178,SMPN 1 Banyuresmi,JL. KH. Hasan Arief No. 202,Banyuresmi,NEGERI
98,20209217,SMPN 2 Banyuresmi,JL. K.H. UMAR BASRI NO. 696 CIKAROKROK,Sukasenang,NEGERI
99,20209362,SMPN 3 Banyuresmi,Jl.Cibuyutan,Sukalaksana,NEGERI
100,69764517,SMPS IT AN-NADWAH,KP. SARPEUNDEUY DESA DANGDEUR,DANGDEUR,SWASTA
