
44,69852786,SDS IT BUKHARA,"Graha Bagasasi Blok L1 No.8-12, 20-24 RT.01/13",Sindangmulya,SWASTA
45,20258516,SDS IT NUR AL BARKAH,CIBARUSAH,SINDANG MULYA,SWASTA
46,69888431,SDS SURYA PENGHARAPAN,Ruko Pelangi 3 No. 14-16 RT.04/08 Perum Mutiara Bekasi Jaya,Sindangmulya,SWASTA
47,69964749,SMA AL-KAMILIYYAH BOARDING SCHOOL,JL. Sunan Gunung Djati Kp. Cibogo bekasi,Sindangmulya,SWASTA
48,69989079,SMA NEGERI 2 CIBARUSAH,Jl. Raya Cibarusah,Cibarusahkota,NEGERI
49,20218357,SMAN 1 CIBARUSAH,JL. RAYA CIBARUSAH KABUPATEN BEKASI,Sindangmulya,NEGERI
50,20238007,SMAS BAITURRAHMAN,KP. CIHOE RT.01/05 DS. RIDOGALIH CIBARUSAH,Ridogalih,SWASTA
51,69728579,SMAS DAARUL QURAN,KP. KUKUN CIANTRA RT 09/05 DS. CIANTRA,Cibarusahjaya,SWASTA
52,20238028,SMAS DARUL MUTAQIN,JL. WIBAWA MULYA KEC. CIBARUSAH KAB. BEKASI,Wibawamulya,SWASTA
53,20238029,SMAS ISLAM YASPIA CIBARUSAH,JL. RAYA SUNAN GUNUNG JATI KP. CIBOGO,Sindangmulya,SWASTA
54,69938604,SMK GEMA NUSANTARA,"JL. Raya Cibarusah, Warung Bambu",Sindangmulya,SWASTA
55,69940018,SMK SURYA KENCANA,Kp Tegal Kadu Rt.003 Rw.005,Sirnajati,SWASTA
56,69971065,SMK TRISIMA,Jl. Kp. Limo RT 005/003 Cibarusahjaya Kab. Bekasi,Cibarusahjaya,SWASTA
57,20244734,SMKN 1 CIBARUSAH,"JL. RAYA TEGAL PANJANG, CIBARUSAH KABUPATEN BEKASI",Wibawamulya,NEGERI
58,20229775,SMKS AL AMIN CIBARUSAH,"JL. CIBARUSAH-JONGGOL KM. 1,3 CIBARUSAH BEKASI",Cibarusahjaya,SWASTA
59,69904627,SMKS AL-MANAR ISLAMIC SCHOOL,Jl. Raya Cibarusah No.67,Cibarusahkota,SWASTA
60,20253229,SMKS BM ABDI NEGARA 2 CIBARUSAH BM,RAYA CIKARANG-CIBARSAH KM. 11,SINDANG MULYA,SWASTA
61,69728581,SMKS FARMASI BINTANG HARAPAN,JL RAYA CIBARUSAH DESA SINDANG MULYA  KEC. CIBARUSAH KAB. BEKASI,Sindangmulya,SWASTA
62,69786190,SMKS MANDIRI,Kp.Cihoe RT.01/05,Ridogalih,SWASTA
63,20237908,SMP ABDI NEGARA 2 CIBARUSAH,Cibarusah Kab. Bekasi Provinsi Jawa Barat,Sindang Mulya,SWASTA
64,20237910,SMP AL AMIN CIBARUSAH,"Jl. Raya Cibarusah-Jonggol KM 1,3",CIBARUSAH JAYA,SWASTA
65,69755717,SMP AL KAMILIYYAH BOARDING SCHOOL,Jl. Sunan Gunung Djati Kp. Cibogo Rt 03/01,Sindangmulya,SWASTA
66,20254008,SMP AL MANAR CIBARUSAH,Jl. Raya Cibarusah No 67,Cibarusah Kota,SWASTA
67,20237982,SMP ISLAM YASPIA CIBARUSAH,Jl. Sunan Gunung Jati Cibogo,SINDANGMULYA,SWASTA
68,69949799,SMP IT KHR MA MUN NAWAWI,Kp. Cibogo Rt.03/01,Sindangmulya,SWASTA
69,20269728,SMP IT NURUL ILMI,Perum Puri Persada Indah Blok. AZ,Sindangmulya,SWASTA
70,20218448,SMP NEGERI 1 CIBARUSAH,Jl Raya Cibarusah,CIBARUSAH KOTA,NEGERI
71,20218466,SMP NEGERI 2 CIBARUSAH,Jl. Desa Ridogalih RT.001/003,Ridogalih,NEGERI
72,20218420,SMP NEGERI 3 CIBARUSAH,Perum Mutiara Bekasi Jaya,Sindangmulya,NEGERI
73,20238564,SMP NEGERI 4 CIBARUSAH,Jl. Kapitan,Cibarusahjaya,NEGERI
74,69970219,SMP NEGERI 5 CIBARUSAH,Perum Cibarusah Indah Blok E,Cibarusahkota,NEGERI
75,20243971,SMP NEGERI SATU ATAP CIBARUSAH,Kp. Tegal Kadu RT 03/05,Sirnajati,NEGERI
76,20237965,SMP PGRI CIBARUSAH,Jl.Tegal Panjang KP.Lio,Wibawamulya,SWASTA
77,69979714,SMPI PLUS AL-HANIF,Kp. Setu RT. 001 / RW. 004,Sindangmulya,SWASTA
78,69786187,SMPS ALAM AR-RAUDHAH,Perum Pondok Ar-Raudhah RT.06/02,Sindang Mulya,SWASTA
79,69893256,SMPS IT FALAKIYAH,Jl. Raya Industri Cikarang Cibarusah Kp. Warung Bambu RT.02/03,Sindangmulya,SWASTA
80,69896413,SMPS IT NUR AL-BARKAH,Perum Puri Persada Indah Blok U/19,Sindangmulya,SWASTA
