
31,20204591,SD NEGERI DEWI SARTIKA,Jl Smpn 1 Cipanas Kp Tugaran,SINDANGLAYA,NEGERI
32,20204620,SD NEGERI GIRI MUKTI,Jl Kebun Raya Cibodas,CIMACAN,NEGERI
33,20204774,SD NEGERI GUNUNG BATU,Jl Gunung Batu,Sindangjaya,NEGERI
34,20204706,SD NEGERI JAYAGIRI,Jl Kebun Raya Cibodas,CIMACAN,NEGERI
35,20203533,SD NEGERI KARYA BHAKTI,"Jl. Kayumanis No. 110, Kp Sindangsari",CIPANAS,NEGERI
36,20203514,SD NEGERI LOJI,"JL. PERKEBUNAN CISEUREUH, LOJI",Batulawang,NEGERI
37,20203504,SD NEGERI LOKASARI,Jl. Mariwati No. 9-11,Sindanglaya,NEGERI
38,20203674,SD NEGERI MEKARSARI,Jl Raya Hanjawar Kp Coolibah,cimacan,NEGERI
39,20203601,SD NEGERI MITRA BHAKTI,"Kp Bengkok, Rt 01/11",Sindanglaya,NEGERI
40,20203629,SD NEGERI NEGLASARI,Neglasari,BATULAWANG,NEGERI
41,20203617,SD NEGERI NUSA INDAH,Jl Jeprah,PALASARI,NEGERI
42,20203319,SD NEGERI PALASARI,Kp Geduk,PALASARI,NEGERI
43,20203277,SD NEGERI PUNCAK 1,Jl Puncak Ciloto,CILOTO,NEGERI
44,20203266,SD NEGERI PUNCAK 2,Jl Rya Puncak Ciloto,CILOTO,NEGERI
45,20203413,SD NEGERI RARAHAN,Jl Kebun Raya Cibodas,CIMACAN,NEGERI
46,20203387,SD NEGERI SINDANGLAKA,"Jl. Perkebunan Ciseureuh, Kp. Sindanglaka",Batulawang,NEGERI
47,20203368,SD NEGERI SINDANGSARI,Jl. Perk. Teh Ciseureuh Ds. Batulawang,Batulawang,NEGERI
48,20204107,SD NEGERI SUKASARANA,Jl.Sukasari No12.d,Sindanglaya,NEGERI
49,20204070,SD NEGERI SURYAKANCANA,Kp Pakalongan,SINDANGJAYA,NEGERI
50,20203767,SD NEGERI TARIGU,Jl Mariwati,SINDANGLAYA,NEGERI
51,20203752,SD NEGERI TEGALLEGA 1,Kp Tegallega,PALASARI,NEGERI
52,20203749,SD NEGERI TEGALLEGA 2,Jl Bukit Danau Kp Tegallega,PALASARI,NEGERI
53,20203794,SD NEGERI TRIKARYA,"Jl. Agropolitan, Kp. Jolok",Sindangjaya,NEGERI
54,20252168,SD SWASTA HARAPAN KASIH BANGSA,Jl Mariwati,Sindanglaya,SWASTA
55,69883632,SDIT MAKIYA,KP BALAKANG RT 01/08 DS SINDANGLAYA,SINDANGLAYA,SWASTA
56,69945126,SMA PLUS SIROJUSSYAFIIYYAH,Jl. Kemang Kp. Cihurang Rt/Rw 03/07,Sindangjaya,SWASTA
57,69786347,SMAS ISLAMIC AL-IRSYAD BOARDING SCHOOL,Jl. TK Yamin No.1 Padarincang,Palasari,SWASTA
58,20203719,SMAS MUHAMADIYAH CIPANAS,JL. SUKASARI NO. 47,SINDANGLAYA,SWASTA
59,20203735,SMAS PGRI CIPANAS,Jl. Pahlawan Landbow Sindanglaya,Sindanglaya,SWASTA
60,69894018,SMK AL-IRSYAD CIPANAS,JLN TK YAMIN NO 1 PADARINCANG,Palasari,SWASTA
61,20252398,SMK NEGERI 1 CIPANAS,Jl. Raya Cipanas,Cimacan,NEGERI
62,69895908,SMK NUSA BANGSA,Jln. PUNCAK DUA PERKEBUNAN TEH CISEUREUH,Batulawang,SWASTA
63,69956533,SMK SUFFAH AL HAFIIZ,Kp. Ciketug Ds. Sindangjaya,Sindangjaya,SWASTA
64,20252872,SMKS FUTUUHIYAH,JL. CILENGSAR NO.10,Cipanas,SWASTA
65,20252045,SMKS IPPS CIPANAS CIANJUR,JLN. PASIR KAMPUNG. PASEKON NO. D13 CIPANAS - CIANJUR,Cipanas,SWASTA
66,20252875,SMKS KARISMA,BUKIT DANAU,PALASARI,SWASTA
67,69727436,SMKS SINAR PARAHYANGAN,JL MARIWATI KP BALAKANG NO 111 CIPANAS,Sindanglaya,SWASTA
68,69852115,SMKS TAZKIA NUSANTARA CIPANAS,JL KEBUN RAYA CIBODAS KP BABAKAN CIKALONG DS CIMACAN KEC CIPANAS,Cimacan,SWASTA
69,69858470,SMP HARAPAN KASIH BANGSA,JL MARIWATI KP JEPRAH KEC CIPANAS,Sindanglaya,SWASTA
70,69922107,SMP ISLAM AL-HUSNA MADANI,Jalan Perkebunan Ciseureuh Rt 01 Rw 01 Desa Batulawang,Batulawang,SWASTA
71,69761725,SMP ISLAM SIROJUSSYAFIIYYAH,Kp Cihurang Rt. 03/07 Desa Sindangjaya Kecamatan Cipanas Kababupaten Cianjur,Sindangjaya,SWASTA
72,69894541,SMP ISLAMIC CENTRE MUHAMMADIYAH,JL CILENGSAR No 10 RT 02/14 BABAKAN SIRNASARI,Cipanas,SWASTA
73,69981910,SMP IT AL-ANWARIYYAH,Kp. Cikole RT. 03 RW. 03,Batulawang,SWASTA
74,20252023,SMP NEGERI 1 CIPANAS,Jl. SMP No. 67,Sindanglaya,NEGERI
75,20203812,SMP NEGERI 2 CIPANAS,JL. BUKIT DANAU TEGALLEGA,PALASARI,NEGERI
76,60733360,SMP NEGERI 3 CIPANAS,Cipanas,Batulawang,NEGERI
77,20203860,SMP S BINA UTAMA,Jl. Kebun Raya Cibodas,Cimacan,SWASTA
78,20203866,SMP S MARDI YUANA CIPANAS,Jl. Raya Cipanas,SINDANGJAYA,SWASTA
79,20203868,SMP S MUHAMMADIYAH CIPANAS,Kp.sukasari No.47 Cipanas,SINDANGLAYA,SWASTA
80,20203901,SMP S PGRI CIPANAS,Cipanas Cianjur,Sindanglaya,SWASTA
81,20255289,SMP S RAUDATUL ULUM,Jl. Sindangsari No.6,Cipanas,SWASTA
82,20252977,SMP S TERPADU MIFTAHUL ULUM,Kp.Padarincang Rt. 03 Rw. 03,Palasari,SWASTA
83,69969762,SMP TUNAS TARUNA JAYA,Kp. Kemang RT. 03 RW. 06,Sindangjaya,SWASTA
