
58,20229233,SMKS TEKNINDO JAYA DEPOK,CITAYAM RAYA NO.8,Ratu Jaya,SWASTA
59,20258085,SMP AL FARABI,JL. MASJID AL-WAHYU NO 74 B RT 01 RW 02,Bojong Pondok Terong,SWASTA
60,69995885,SMP AL KINDI,Jl. TPA Al Kindiyah No.84 RT.004/001,Cipayung Jaya,SWASTA
61,20229004,SMP ARRAHMAN,JL. MASJID AL-ITTIHAD NO. 22,Bojong Pondok Terong,SWASTA
62,20229022,SMP DHARMA PERTIWI,Jl. Raya Cipayung No. 1,Cipayung,SWASTA
63,20229023,SMP DWIGUNA,Jl. Raya Citayam Gg. H. Dul No. 30 RT. 004/005,Bojong Pondok Terong,SWASTA
64,20229026,SMP FAJAR PLUS,Jl. Raya Pitara No. 18,CIPAYUNG,SWASTA
65,20229041,SMP ISLAM AL ISTIQOMAH,Jembatan Serong No 14,Cipayung,SWASTA
66,20229044,SMP ISLAM ASSALAMAH,Jl. Pesantren Assalamah Rt. 002/013,Bojong Pondok Terong,SWASTA
67,69966517,SMP ISLAM CIPTA INSANI CIPAYUNG,Jalan Rawa Sari 2 RT. 05/06,Cipayung Jaya,SWASTA
68,20229050,SMP ISLAM NURUL HAYAT,Jl. Raya Cipayung Lio Hek Gg. H. Munadi Rt 01/09,Bojong Pondok Terong,SWASTA
69,69904712,SMP IT Alexandria,Jl. Pertanian No. 9 RT. 01 RW. 07,Cipayung Jaya,SWASTA
70,20229070,SMP MAWADDAH,Jl. Utan Jaya,Pondok Jaya,SWASTA
71,20232523,SMP MIZAN,Jl. Raya Citayam No. 81,Pondok Jaya,SWASTA
72,20229077,SMP MUHAMMADIYAH 3,Jl. Raya Cipayung Rt 01/04 No.55,CIPAYUNG,SWASTA
73,20229087,SMP NEGERI 9 DEPOK,JL.RAYA CIPAYUNG NO.27,CIPAYUNG,NEGERI
74,20229110,SMP RATU JAYA,Jl. Raya Citayam No. 8,Ratu Jaya,SWASTA
75,20229036,SMPI AL FALAH RATUJAYA,Jl. Raya Citayam No. 14,Ratu Jaya,SWASTA
76,20256635,SMPIT AL HIKMAH,"JL.MUHIDIN, CIPAYUNG",Cipayung Jaya,SWASTA
77,69966692,SMPIT PUTRA CENDEKIA,Gg. Mandor Kavling H. Nano RT. 005/005,Pondok Jaya,SWASTA
