
64,69882406,SDS CITRA BANGSA SCHOOL,Jl. Pelita Arah Kantor Pemda Pringsewu,Bulukarto,SWASTA
65,69944725,SMA ISLAM AL-ANSHOR PUTRI,Jln. Way Bayas,Panjerejo,SWASTA
66,10805045,SMAN 1 GADINGREJO,JL. RAYA TEGAL SARI NO. 001,TEGALSARI,NEGERI
67,10815084,SMAN 2 GADINGREJO,JLN. KI HAJAR DEWANTARA NO. 01 WONOSARI KEC. GADINGREJO,Wonosari,NEGERI
68,10809943,SMAS BINA MULYA,GADINGREJO,Blitarejo,SWASTA
69,10805037,SMAS MUHAMMADIYAH GADINGREJO,JL. RAYA TEGALSARI NO. 53,Gading Rejo,SWASTA
70,69944770,SMK TELKOM LAMPUNG,Jln. Raya Gadingrejo,Gading Rejo,SWASTA
71,10804880,SMKN 1 GADINGREJO,JL. BULUMANIS KM 1.5,Bulurejo,NEGERI
72,10804873,SMKS PATRIA GADINGREJO,JL. RADEN INTAN,Gading Rejo,SWASTA
73,69769406,SMKS TEKNIKA GRAFIKA KARTIKA,JL RAYA WONOKRIYO (Simpang ABC) GADINGREJO,Wonodadi,SWASTA
74,10810875,SMKS WIDYA YAHYA GADINGREJO,JL. RAYA GADINGREJO NO : 14 GADINGREJO,Gading Rejo,SWASTA
75,10804870,SMKS YAPEMA GADINGREJO,JL. BIMA NO.54 GADINGREJO,Gading Rejo,SWASTA
76,10804845,SMP HARAPAN MASSA GADINGREJO,Gadingrejo,GADINGREJO,SWASTA
77,10814680,SMP INTER WIDYA YAHYA,Jl. Raya Gadingrejo,Gadingrejo,SWASTA
78,10804840,SMP KARYA BHAKTI GADINGREJO,Jl. Raya Wates Gadingrejo,WATES,SWASTA
79,10804839,SMP MUHAMMADIYAH 1 GADINGREJO,Jl. Raya Gadingrejo No.43,Gading Rejo,SWASTA
80,10804850,SMP MUHAMMADIYAH 2 GADINGREJO,JL. SYUHADA NO. 02,KLATEN,SWASTA
81,10804958,SMP N 1 GADING REJO,Jln. Raya Gadingrejo,GADING REJO UTARA,NEGERI
82,10804909,SMP N 2 GADINGREJO,Jl.raya Wates Gading Rejo,Wates,NEGERI
83,10804927,SMP NEGERI 3 GADINGREJO,Jl. Raya Mataram,Mataram,NEGERI
84,10810274,SMP NEGERI 4 GADINGREJO,Jl. Raya Blitarejo,Blitarejo,NEGERI
85,10804939,SMP PGRI 1 GADINGREJO,Jl.inpres No.2 Tegalsari,TEGALSARI,SWASTA
