
28,10817014,MTSS WATHONIYAH ISLAMIYAH,Jalan Masjid At Taqwa,Candipuro/Titiwangi,SWASTA
29,69928977,SD CENDIKIA MADANI,Jl. Majapahit,Rawa Selapan,SWASTA
30,10801400,SD N 1 BERINGIN KENCANA,Beringin Kencana,CANDIPURO,NEGERI
31,10801344,SD N 1 CINTAMULYA,Cintamulya,Cintamulya,NEGERI
32,10801474,SD N 1 KARYAMULYASARI,Jl. Karyatani No. 24,Karya Mulya Sari,NEGERI
33,10801440,SD N 1 SIDOASRI,Sidoasri,SIDOASRI,NEGERI
34,10801131,SD N 1 SINAR PASEMAH,Sinar Pasemah,SINAR PASEMAH,NEGERI
35,10801075,SD N 1 TITIWANGI,Titiwangi,Candipuro/Titiwangi,NEGERI
36,10801089,SD N 1 TRIMOMUKTI,Trimomukti,TRIMOMUKTI,NEGERI
37,10801104,SD N 1 WAY GELAM,Way Gelam,Way Gelam,NEGERI
38,10801307,SD N 2 BERINGIN KENCANA,Beringin Kencana,BERINGIN KENCANA,NEGERI
39,10810626,SD N 2 CINTAMULYA,Sindangayu,Cintamulya,NEGERI
40,10801166,SD N 2 KARYA MULYA SARI,Sindang Sari,KARYA MULYA SARI,NEGERI
41,10800285,SD N 2 SIDOASRI,Sidoasri,Sidoasri,NEGERI
42,10810627,SD N 2 SINAR PASMAH,Bedeng Satu Sinar Pasmah,Sinar Pasemah,NEGERI
43,10800394,SD N 2 TITIWANGI,Jl.Soekarno Hatta,Candipuro/Titiwangi,NEGERI
44,10800410,SD N 2 TRIMOMUKTI,Trimomukti,TRIMOMUKTI,NEGERI
45,10800424,SD N 2 WAY GELAM,Way Gelam,WAY GELAM,NEGERI
46,10800357,SD N 3 CINTAMULYA,Cintamulya,CINTAMULYA,NEGERI
47,10800181,SD N 3 SIDOASRI,Sidoasri,Sidoasri,NEGERI
48,10800102,SD N 3 TITIWANGI,Titiwangi,Candipuro/Titiwangi,NEGERI
49,10810628,SD N BANYUMAS,Jalan Terusan Katibung No.100,Banyumas,NEGERI
50,10801402,SD N BATULIMAN,Desa Batu Liman Indah,BATU LIMAN,NEGERI
51,10800632,SD N BUMIJAYA,Bumijaya,BUMIJAYA,NEGERI
52,10800615,SD N RANTAU MINYAK,Rantau Minyak,RANTAU MINYAK,NEGERI
53,10800614,SD N RAWA SELAPAN,Rawa Selapan,Rawa Selapan,NEGERI
54,10800720,SD N SINAR PALEMBANG,Sinar Palembang,SINAR PALEMBANG,NEGERI
55,10810509,SMAN 1 CANDIPURO,JL. MAJAPAHIT DS. TITIWANGI,Candipuro/Titiwangi,NEGERI
56,10800688,SMAS MA SINDANG SARI,JL. TEUKU UMAR SINDANG SARI,KARYA MULYA SARI,SWASTA
57,10800686,SMAS MUHAMMADIYAH 1 CANDIPURO,JL. KH. AHMAD DAHLAN NO. 17,CINTA MULYA,SWASTA
58,69903964,SMK IT AL-HUDA,JL. H. AHMAD DAHLAN N0.17,Cintamulya,SWASTA
59,69963109,SMK MA ARIF SINDANG AYU,Jl. KH. Ma sum Sindang Ayu,Cintamulya,SWASTA
60,10817001,SMKN 1 CANDIPURO,JL. ANGSANA No. 1 Dusun IV,Rawa Selapan,NEGERI
61,69759217,SMKS DEWANTARA CANDIPURO,Jln. Ki Hajar Dewantara,Sidoasri,SWASTA
62,69949638,SMKS QUEEN AL-AMIN,Jl. KH. Hasyim Asyari No.09,Cintamulya,SWASTA
63,10800447,SMP BUDI UTOMO,Jl. Karya Mulya Sari,Karyamulyasari,SWASTA
64,10800432,SMP ISLAM JENDERAL SUDIRMAN,Bumijaya,Bumijaya,SWASTA
65,69815473,SMP IT AL HUDA CINTAMULYA,"JL. AHMAD DAHLAN NO. 17, CINTAMULYA",Cintamulya,SWASTA
66,10800466,SMP MUHAMMADIYAH 1 CANDIPURO,Jalan Kh. Ahmad Dahlan No.17 Cintamulya,CINTAMULYA,SWASTA
67,10800548,SMP N 1 CANDIPURO,Jl. Jendral Sudirman No.9 Bumi Jaya,BUMIJAYA,NEGERI
68,10810772,SMP N 2 CANDIPURO,Sinar Palembang,SINAR PALEMBANG,NEGERI
69,10811033,SMP N SATU ATAP 1 CANDIPURO,Jl. Way Sekapung No. 06 Bedeng Satu Sinar Pasemah,SINAR PASEMAH,NEGERI
70,69948435,SMP QUEEN AL-AMIN,Jl. KH. Hasyim Asyari No.09,Cintamulya,SWASTA
71,10800442,SMP S DEWANTARA CANDIPURO,Jalan Raya Sidoluhur Kel. Sidoasri Kec. Candipuro Kab. Lampung Selatan,Sidoasri,SWASTA
72,69786989,SMP S MAARIF SINDANG AYU,JL. KH MASUM CINTAMULYA,CINTAMULYA,SWASTA
