
39,10806352,SD NEGERI 2 GUNUNG AGUNG,Jl. Iskandar Muda Sinar Menanga,Gunung Agung,NEGERI
40,10806438,SD NEGERI 2 MENGANDUNG SARI,Mengandung Sari,MENGANDUNG SARI,NEGERI
41,10806393,SD NEGERI 2 PUGUNGRAHARJO,Jl. Taman Purbakala Pugung Raharjo,PUGUNGRAHARJO,NEGERI
42,10805781,SD NEGERI 2 SINDANG ANOM,Sindang Anom,SINDANG ANOM,NEGERI
43,10805762,SD NEGERI 2 TOBA,Tamansari,Tuba,NEGERI
44,10805839,SD NEGERI 3 BOJONG,Tanjung Harapan,BOJONG,NEGERI
45,10805717,SD NEGERI 3 BUMI MULYO,Bumi Mulyo,BUMI MULYO,NEGERI
46,10805812,SD NEGERI 3 MENGANDUNG SARI,Mengandung Sari,MENGANDUNG SARI,NEGERI
47,10805816,SD NEGERI 3 PUGUNGRAHARJO,Pugung Raharjo,Pugung Raharjo,NEGERI
48,10809395,SD NEGERI 3 SIDOREJO,Sidorejo,Sidorejo,NEGERI
49,10805617,SD NEGERI 4 PUGUNGRAHARJO,Pugungraharjo,PUGUNGRAHARJO,NEGERI
50,10805731,SD NEGERI BRAWIJAYA,Jl. Gatot Subroto Plong 1 desa Brawijaya,Brawijaya,NEGERI
51,10806348,SD NEGERI GUNUNG MULYO,Gunung Mulyo,GUNUNG MULYO,NEGERI
52,10805714,SD NEGERI GUNUNG PASIR JAYA,Gunung Pasir Jaya,GUNUNG PASIR JAYA,NEGERI
53,10809394,SD PURWOKENCONO,Purwokencono,PURWOKENCONO,NEGERI
54,10811884,SDN 2 SIDOREJO,SIDOREJO,SIDOREJO,NEGERI
55,10805715,SDN 4 BUMI MULYO,BUMI MULYO,BUMI MULYO,NEGERI
56,10809396,SDS SATYA BHAKTI,Purwo kencono,Purwo Kencono,SWASTA
57,10814057,SMAN 1 SEKAMPUNG UDIK,JL. IR. SUTAMI KM.36,Gunung Pasir Jaya,NEGERI
58,10806009,SMAS MA ARIF 3 SEKAMPUNG UDIK,JL. SUNAN AMPEL NO.08,Pugung Raharjo,SWASTA
59,10805986,SMAS MUHAMMADIYAH 1 SEKAMPUNG UDIK,JL. Baru Mengandung Sari,Mengandung Sari,SWASTA
60,10806002,SMAS YPS SIDOREJO,JL. PANJANG SRIBHAWONO KM. 45,Sidorejo,SWASTA
61,69975643,SMK BAHRUL ULUM YARJULLAH,Jl. Ir. Sutami km 42,Bauh Gunung Sari,SWASTA
62,69980570,SMK PERJUANGAN SEKAMPUNG UDIK,Jl. Purwo 4,Purwo Kencono,SWASTA
63,69947514,SMK YANIKMA,Jln. Ir. Sutami Km. 43 Bauh Gunung Sari,Bauh Gunung Sari,SWASTA
64,69763269,SMKS AL-AZHAR PUGUNG RAHARJO,JL. ATMOREJO NO.15 KEC. SEKAMPUNG UDIK,PUGUNG  RAHARJO,SWASTA
65,10806093,SMKS MAARIF 2 PENAWAJA SEKAMPUNG UDIK,JL. SUNAN AMPEL NO. 8 PUGUNG RAHARJO SEKAMPUNG UDIK,Pugung Raharjo,SWASTA
66,10806085,SMKS PGRI 1 SEKAMPUNG UDIK,"Jl. Raya Margasari, Rt.01, Rw.03, Bumi Mulyo",Bumi Mulyo,SWASTA
67,10806067,SMP Al Azhar 2 Sekampung Udik,Jl. Atmorejo No.15 Pugungraharjo,Pugung Raharjo,SWASTA
68,10806063,SMP KRISTEN 3 PUGUNG RAHARJO,Jalan Jaya Pratama No. 1,PUGUNG RAHARJO,SWASTA
69,10805900,SMP MUHAMMADIYAH 1 SEKAMPUNG UDIK,Mengandung Sari,MENGANDUNG SARI,SWASTA
70,10805947,SMP NEGERI 1 SEKAMPUNG UDIK,Jln. Taman Purbakala,Pugung Raharjo,NEGERI
71,10814596,SMP NEGERI 2 SEKAMPUNG UDIK,"Jl. Ir. Sutami Km.35 Gunung Pasir Jaya, Kecamatan Sekampung Udik",Gunung Pasir Jaya,NEGERI
72,69919787,SMP NEGERI 3 SEKAMPUNG UDIK,Jl. Gatot Subroto Plong 1,Brawijaya,NEGERI
73,69765042,SMP PERJUANGAN PURWOKENCONO,Purwokencono,PURWOKENCONO,SWASTA
74,10805906,SMP PGRI 1 SEKAMPUNG UDIK,Gunung Pasir Jaya,GUNUNG PASIR JAYA,SWASTA
75,10805873,SMP PGRI 2 SEKAMPUNG UDIK,"Jl. Raya Margasari, Rt.01, Rw.03, Bumi Mulyo",Bumi Mulyo,SWASTA
76,69969277,SMP TAHFIDZUL QURAN HIDAYATUL MUBTADIIEN SEKAMPUNG UDIK,Dsn. Kawat Sari RT. 001/ RW. 001,Bauh Gunung Sari,SWASTA
77,10805953,SMP YPS SIDOREJO,Kec.sekampung Udik,SIDO REJO,SWASTA
78,10812268,SMPN 1 SEKAMPUNG UDIK SATAP,SINDANG ANOM,Sindang Anom,NEGERI
79,69762611,SMPN 4 SEKAMPUNG UDIK SATAP,Jl. Iskandar Muda Sinar Menanga,Gunung Agung,NEGERI
80,69762612,SMPN 5 SEKAMPUNG UDIK SATAP,DESA GUNUNG MULYO,Gunung Mulyo,NEGERI
