
28,10801355,SD N 1 BULOK,Jln. PTPN 7 Kalianda,Bulok,NEGERI
29,10801347,SD N 1 CANGGU,Jl. Lettu Rohani Desa Canggu,Canggu,NEGERI
30,10801362,SD N 1 KALIANDA,Jl. Veteran No. 143,KALIANDA,NEGERI
31,10801471,SD N 1 KECAPI,JL. RAYA KECAPI,KECAPI,NEGERI
32,10801470,SD N 1 KEDATON,Jalan Raya Kedaton,KEDATON,NEGERI
33,10810860,SD N 1 MERAK BELANTUNG,Jl. Soekarno-Hatta No. 18 Rt. 01 Rw. 01,Merak Belantung,NEGERI
34,10801428,SD N 1 PALEMBAPANG,Jalan Raya Palembapang,Palembapang,NEGERI
35,10801148,SD N 1 SUKARATU,Desa Sukaratu,KALIANDA,NEGERI
36,10801142,SD N 1 TAJIMALELA,Jalan Lettu Rokhani Desa TajiMalela,TAJIMALELA,NEGERI
37,10800646,SD N 1 TAMAN AGUNG,JL. SOEKARNO HATTA DESA TAMAN AGUNG KECAMATAN KALIANDA,Taman Agung,NEGERI
38,10800203,SD N 1 Way Lubuk,Sukajaya Lubuk,WAY LUBUK,NEGERI
39,10801099,SD N 1 WAY URANG,Jl. Zainal Abidin Pagar Alam No. 148,WAY URANG,NEGERI
40,10801303,SD N 2 BULOK,Jl. Wisata Alam Pantai Marina,BULOK,NEGERI
41,10801337,SD N 2 CANGGU,Jl. Lettu Rochani No. 14 Desa Canggu Kec. Kalianda,Canggu,NEGERI
42,10801174,SD N 2 KALIANDA,Jl.serma M Tamimi Rahman,KALIANDA,NEGERI
43,10801163,SD N 2 KECAPI,Jl. Belerang Simpur,KECAPI,NEGERI
44,10800323,SD N 2 MERAK BELANTUNG,Jl. Taman Pariwisata Desa M. Belantung,Merak Belantung,NEGERI
45,10800311,SD N 2 PALEMBAPANG,Jln. Raya Palembapang No. 2,PALEMBAPANG,NEGERI
46,10800294,SD N 2 SUKARATU,JLN. LETTU ROCHANI,Sukaratu,NEGERI
47,10800350,SD N 2 TAJIMALELA,Jl.lettu Rochani,TAJIMALELA,NEGERI
48,10800644,SD N 2 TAMAN AGUNG,Jalan Muchtar,TAMAN AGUNG,NEGERI
49,10800211,SD N 2 Way Lubuk,Lubuk Dalam,Wayurang,NEGERI
50,10800418,SD N 2 WAY URANG,Jl. Kamboja 3 Komplek Perumnas Bumi Way Urang,Way Urang,NEGERI
51,10800358,SD N 3 CANGGU,Sukajadi,CANGGU,NEGERI
52,10800383,SD N 3 KALIANDA,Jl. Veteran No. 149,KALIANDA,NEGERI
53,10800164,SD N 3 MERAK BELANTUNG,Jln. Trans Sumatra,MERAK BELANTUNG,NEGERI
54,10800155,SD N 3 PALEMBAPANG,Jln.Pelita Dewa Palembapang,Palembapang,NEGERI
55,10800109,SD N 3 TAJIMALELA,Jalan Lettu Rochani No. 253,Tajimalela,NEGERI
56,10800148,SD N 3 WAY URANG,Ragom Mufakat 1 Kalianda Lampung Selatan,Way Urang,NEGERI
57,69786920,SD N 4 KALIANDA,JL. VETERAN ATAS KALIANDA,KALIANDA,NEGERI
58,10800260,SD N 4 TAJIMALELA,Jln. Simpang Fajar Dusun Kubu Panglima,TAJIMALELA,NEGERI
59,10801162,SD N AGOM,Jl. Way Arong Dusun Banyumas Desa Agom,agom,NEGERI
60,10800633,SD N BUMI AGUNG,Jalan Veteran No 05 Kalianda,BUMIAGUNG,NEGERI
61,69772627,SD N GUNUNG TERANG,DESA GUNUNG TERANG,gunung terang,NEGERI
62,10800658,SD N KECIL BABULANG,Dusun Taman Desa Babulang,BABULANG,NEGERI
63,10800628,SD N KESUGIHAN,jln. raya kesugihan,Kesugihan,NEGERI
64,10800209,SD N Margacatur,Jalan Raya Marga Catur,Marga Catur,NEGERI
65,10800597,SD N MUNJUK SEMPURNA,Jln Nakula Sadewa,Munjuk Sempurna,NEGERI
66,10800591,SD N PANDAN,Negeri Pandan,NEGERI PANDAN,NEGERI
67,10800609,SD N PAUH TANJUNG IMAN,jlln. raya pesisir,PAUH TANJUNG IMAN,NEGERI
68,10800624,SD N PEMATANG,Desa Pematang,PEMATANG,NEGERI
69,10800223,SD N SUKATANI,Jl. Sukatani,SUKATANI,NEGERI
70,10800713,SD N SUMUR KUMBANG,Desa Sumur Kumbang,SUMUR KUMBANG,NEGERI
71,69995763,SD QURAN INDONESIA,Jl. Trans Sumatra KM33 Jati Permai,Wayurang,SWASTA
72,P9970344,SKB LAMPUNG SELATAN,Jl. Trans Sumatera Kalianda,Wayurang,NEGERI
73,10800691,SMAN 1 KALIANDA,Jl. Zainal Abidin Pagar Alam No. 149,Wayurang,NEGERI
74,10800700,SMAN 2 KALIANDA,JL. TRANS SUMATERA,Kedaton,NEGERI
75,10812659,SMAS AL IRSYAD,JL. Raden Intan Gg. Al - Irsyad Kota Baru,Wayurang,SWASTA
76,10800733,SMAS ISLAM KALIANDA,"JL. SERMA M. TAMIMI RAHMAN, RAWA-RAWA",Kalianda,SWASTA
77,10800732,SMAS IT BABUL HIKMAH,Komplek Pondok Pesantren Babul Hikmah,Kedaton,SWASTA
78,10814594,SMAS MAARIF 1 SUKATANI,JL. KI SUNTARA NO. 05,SUKATANI,SWASTA
79,10800680,SMAS PEMBANGUNAN,JL. TJINDAR BUMI NO. 266,Wayurang,SWASTA
80,69825146,SMK HAMPAR BAIDURI,JL Trans Sumatera Kelurahan Jati Indah  Kalianda Lampung Selatan,Wayurang,SWASTA
81,10800484,SMKN 1 KALIANDA,JL. SOEKARNO HATTA KOMP RAGOM MUFAKAT 2 KALIANDA,Wayurang,NEGERI
82,10800483,SMKN 2 KALIANDA,JL. SOEKARNO-HATTA KM.52 KALIANDA,Kedaton,NEGERI
83,10800487,SMKS MUHAMMADIYAH 1 KALIANDA,JL. K.H. AHMAD DAHLAN NO. 17,Kedaton,SWASTA
84,10800479,SMKS PEMBANGUNAN KALIANDA,JL. TJINDAR BUMI NO.266,Wayurang,SWASTA
85,10800431,SMP ISLAM KALIANDA,Jl. Serma Tamimi Rahman,KALIANDA,SWASTA
86,10800465,SMP MUHAMMADIYAH 1 KALIANDA,Jl. Kh. A. Dahlan No. 17 Kedaton Kalianda,Kedaton,SWASTA
87,10800462,SMP MUHAMMADIYAH 2 KALIANDA,Jl. Raya Pematang Km. 03,PEMATANG,SWASTA
88,10800525,SMP N 1 KALIANDA,Jl.Kol.Makmun Rasyid NO. 152,Wayurang,NEGERI
89,10800528,SMP N 2 KALIANDA,Jl. Jati Permai No. 41 Way Urang Kalianda Lam-sel,Way Urang,NEGERI
90,10800536,SMP N 3 KALIANDA,Jl. Habib Nuh No. 1,GUNUNG TERANG,NEGERI
91,10812648,SMP N SATU ATAP 1 KALIANDA,SUKAJADI,KALIANDA,NEGERI
92,10811094,SMP N SATU ATAP 2 KALIANDA,Jl. MUCHTAR NO. 1,Taman Agung,NEGERI
93,10815061,SMP N SATU ATAP 3 KALIANDA,JL. PTPN 7 KALIANDA,Bulok,NEGERI
94,10800429,SMP PEMBANGUNAN KALIANDA,Jl. Tjindar Bumi No. 266 Kalianda,Wayurang,SWASTA
95,10800553,SMP PGRI 1 KALIANDA,Jl. Kolonel Makmun Rasyid,WAY URANG,SWASTA
96,69772628,SMPN SATU ATAP 4 KALIANDA,JL. SIMPANG FAJAR DUSUN KUBUPANGLIMA,TAJIMALELA,NEGERI
