
25,10802468,SD NEGERI 2 FAJAR BULAN,Dusun Karangsari Rt 14 Rw 07,Pajar Bulan,NEGERI
26,10810463,SD NEGERI 2 GUNUNG SARI,Tulung Itik,GUNUNG SARI,NEGERI
27,10802413,SD NEGERI 2 GUNUNG SUGIH,Jl. Banjar Mulyo Mojopahit,Gunung Sugih,NEGERI
28,10802412,SD NEGERI 2 GUNUNG SUGIH PASAR,Jln. Lakob Panggungan,Gunung Sugih Raya,NEGERI
29,10802433,SD NEGERI 2 KOMERING AGUNG,Sri Agung,Komering Agung,NEGERI
30,10802432,SD NEGERI 2 KOMERING PUTIH,Jl.IV Bendosari Rt.04 Rw.09,Komering Putih,NEGERI
31,10810417,SD NEGERI 2 PUTRA BUYUT,RT 02 RW 01 Putra Buyut,Putra Buyut,NEGERI
32,10802500,SD NEGERI 2 SEPUTIH JAYA,JL.PONDOK PESANTREN DARUSSAADAH,SEPUTIH JAYA,NEGERI
33,10801681,SD NEGERI 2 TERBANGGI SUBING,Terbanggi Subing,Terbanggi Subing,NEGERI
34,10810418,SD NEGERI 3 BUYUT ILIR,PAGARWAJA,BUYUT ILIR,NEGERI
35,10810421,SD NEGERI 3 BUYUT UTARA,Jln.BATU RAJA BUYUT UTARA RT.10 RW.06,Buyut utara,NEGERI
36,10801788,SD NEGERI 3 FAJAR BULAN,Fajar Bulan,FAJAR BULAN,NEGERI
37,10801778,SD NEGERI 3 GUNUNG SUGIH PASAR,Panggung Asri Gunung Sugih,Gunung Sugih Raya,NEGERI
38,10801732,SD NEGERI 3 KOMERING PUTIH,Jl. Dusun Purwoasri,Komering Putih,NEGERI
39,10801515,SD NEGERI 3 TERBANGGI SUBING,Jl. Metro Gotong Royong,Terbanggi Subing,NEGERI
40,10802013,SD NEGERI TERBANGGI AGUNG,Terbanggi Agung Lintas Sumatra,TERBANGGI AGUNG,NEGERI
41,10810461,SD NEGERI WONOSARI,WONOSARI,WONOSARI,NEGERI
42,69988970,SMA IT CINTA ILLAHI,Jl. Lintas Sumatera Dusun Panggungan,Gunung Sugih Raya,SWASTA
43,10801966,SMAN 1 GUNUNG SUGIH,JL. JENDERAL SUDIRMAN,Gunung Sugih Raya,NEGERI
44,60726635,SMAS ASSHIDDIQIYAH,DUSUN IV PUTRA BUYUT KEC. GUNUNGSUGIH,Putra Buyut,SWASTA
45,10810441,SMAS KRIDA UTAMA G SUGIH,Jln. Karangsari,Pajar Bulan,SWASTA
46,69964732,SMK Ma arif 06 Gunung Sugih,Jl. Proklamator Raya No.134 Seputihjaya,Seputih Jaya,SWASTA
47,69757274,SMP ASSHIDDIQIYAH,Dusun IV Putra Buyut,Putra Buyut,SWASTA
48,10802049,SMP FAJAR BANGUN REJO,Jl. Kotagajah Gunung Sugih,BANGUN REJO,SWASTA
49,69926246,SMP ISLAM TERPADU CINTA ILAHI,Jln. Lintas Sumatera Panggungan,Gunung Sugih Raya,SWASTA
50,10810791,SMP KRIDA UTAMA,"Karang Sari, Fajar Bulan",Pajar Bulan,SWASTA
51,10801938,SMP NEGERI 1 GUNUNG SUGIH,Gunung Sugih,Gunung Sugih,NEGERI
52,10801877,SMP NEGERI 2 GUNUNG SUGIH,Komering Putih,KOMERING PUTIH,NEGERI
53,10801897,SMP NEGERI 3 GUNUNG SUGIH,Jl Raya Buyut Udik,BUYUT UDIK,NEGERI
54,10801891,SMP NEGERI 4 GUNUNG SUGIH,Jalan pendidikan No. 1,Terbanggi Subing,NEGERI
55,10810915,SMP NEGERI SATU ATAP 1 GUNUNG SUGIH,DS. BANGUN SARI - FAJAR BULAN,Pajar Bulan,NEGERI
