
30,10806436,SD NEGERI 2 MUARA JAYA,Jl. SATRIA NO.3 Lintas Timur Km. 1,Muara Jaya,NEGERI
31,10806418,SD NEGERI 2 NEGARA NABUNG,Negara Nabung,NEGARA NABUNG,NEGERI
32,10806396,SD NEGERI 2 PAKUAN AJI,Pakuan Aji,PAKUAN AJI,NEGERI
33,10809367,SD NEGERI 2 RANTAU JAYA UDIK,Rantau Jaya Udik,RANTAU JAYA UDIK,NEGERI
34,10805786,SD NEGERI 2 SUKADANA,Jln. Jendral Sudirman,SUKADANA,NEGERI
35,10800787,SD NEGERI 2 SUKADANA ILIR,JL WAY PIES,Sukadana Ilir,NEGERI
36,10805800,SD NEGERI 2 SUKADANA PASAR,Jl. Kolonel Arifin R1 SUKADANA,Pasar Sukadana,NEGERI
37,10805755,SD NEGERI 2 SURABAYA UDIK,JALAN BENDUNGAN Surabaya Udik,SURABAYA,NEGERI
38,10805805,SD NEGERI 3 PAKUAN AJI,Putera Aji I Pakuan Aji,PAKUAN AJI,NEGERI
39,10809375,SD NEGERI 3 SUKADANA,JALAN RAYA WAY JEPARA BANDING,SUKADANA,NEGERI
40,10805652,SD NEGERI 3 SUKADANA PASAR,Taman Sari Sukadana Pasar,Pasar Sukadana,NEGERI
41,10805618,SD NEGERI 4 PAKUAN AJI,Pakuan Aji,PAKUAN AJI,NEGERI
42,10805637,SD NEGERI 4 SUKADANA,SUKADANA SELATAN,SUKADANA,NEGERI
43,10805636,SD NEGERI 4 SUKADANA PASAR,Jl. Letda. A. Rasyid Pasar Sukadana,PASAR SUKADANA,NEGERI
44,10805724,SD NEGERI 5 PAKUAN AJI,Pakuan Aji,PAKUAN AJI,NEGERI
45,10805720,SD NEGERI 5 SUKADANA,SUKAJAYA,SUKADANA,NEGERI
46,10805719,SD NEGERI 5 SUKADANA PASAR,Jl. Kms. Abas,Pasar Sukadana,NEGERI
47,10809387,SD NEGERI 6 PAKUAN AJI,PUTRA AJI 1,PUTRA AJI 1,NEGERI
48,10805730,SD NEGERI BUMI NABUNG UDIK,Bumi Nabung Udik,BUMI NABUNG UDIK,NEGERI
49,10805703,SD NEGERI PUTRA AJI 2,Putra Aji Dua,PUTRA AJI DUA,NEGERI
50,10805702,SD NEGERI RAJA BASA,Raja Basa Batanghari,RAJA BASA BATANGHARI,NEGERI
51,10806016,SD NEGERI SUKADANA TIMUR,JATI PURNO 1,Sukadana Timur,NEGERI
52,10809391,SD NEGERI TERBANGGI MARGA,Terbanggi Marga,TERBANGGI MARGA,NEGERI
53,69954764,SMA IT DAARUL HAMDI,Dusun Way Andak Sukadana Tengah,SUKADANA TENGAH,SWASTA
54,10814058,SMAN 1 SUKADANA,JL. KI HAJAR DEWANTARA NO. 1,Sukadana,NEGERI
55,69981949,SMK Islam Bani Hasan Tonawi,Jl. Masjid Bukulepuk,SUKADANA SELATAN,SWASTA
56,10814099,SMKN 1 SUKADANA,JL. WAY MATI LINTAS TIMUR,Sukadana Ilir,NEGERI
57,10814610,SMKS ISLAM ROUDLOTUL FALAH,JL. KOLONEL SUTRASNO GG. PESANTREN,Sukadana Ilir,SWASTA
58,10814085,SMKS MAARIF NU 4 DARURROHMAH,JLN. PONPES DARURROHMAH DUSUN BANDING -SRKAYA,SUKADANA TENGAH,SWASTA
59,10806042,SMP ISLAM ROUDOTUL FALAKH,"Gg. Pesantren, Lk. III",Sukadana Ilir,SWASTA
60,69990127,SMP IT DAARUL HAMDI,Jl. Lintas Timur Dusun Way Andak,SUKADANA TENGAH,SWASTA
61,69921521,SMP KARYA BHAKTI,Desa Rantau Jaya Udik II,Rantau Jaya Udik Ii,SWASTA
62,10805932,SMP NEGERI 1 SUKADANA,Jl.Laskar Ahmad Bastian,Pasar Sukadana,NEGERI
63,10805946,SMP NEGERI 2 SUKADANA,Jl. Lintas Timur Desa Muara Jaya,Muara Jaya,NEGERI
64,10810865,SMP NEGERI 3 SUKADANA,Jl Letnan Adnan Sanjaya,MATARAM MARGA,NEGERI
65,10805891,SMP PGRI 1 SUKADANA,Jln. Jendral Sudirman Km 01 SP III,Pakuan Aji,SWASTA
66,10805874,SMP PGRI 2 SUKADANA,Jln. Raya Putra aji I Desa. Putra aji I Kec. Sukadana Kab. Lam-Tim Prov. Lampung,Putra Aji I,SWASTA
67,69769395,SMPS ISLAM BANI HASAN TONAWI,JL. MASJID DESA SUKADANA SELATAN KECAMATAN SUKADANA,Sukadana,SWASTA
68,69769394,SMPS MAARIF NU 04 DARURROHMAH,JL. RAYA BANDING - SUKADANA KECAMATAN SUKADANA,SUKADANA TENGAH,SWASTA
