
27,10803229,SD NEGERI 02 REJOSARI,Jln Padat Karya Rejosari,Rejosari,NEGERI
28,10803285,SD NEGERI 02 SINDANG SARI,Jl. Marga Jaya,SINDANG SARI,NEGERI
29,10803283,SD NEGERI 02 SRIBASUKI,Jln Beringin No 262,Sribasuki,NEGERI
30,10803295,SD NEGERI 02 TALANG BOJONG,Jln Naga 75 Dusun Talang Waras,Talang Bojong,NEGERI
31,10803267,SD NEGERI 03 GAPURA,Jln Sd N 03 Gapura,Kota Gapura,NEGERI
32,10802812,SD NEGERI 03 KOTABUMI ILIR,Jl. Abung Raya Timur,Kotabumi Ilir,NEGERI
33,10802811,SD NEGERI 03 KOTABUMI UDIK,Sd N 03 Kotabumi Udik,Kotabumi Udik,NEGERI
34,10802823,SD NEGERI 03 REJOSARI,Jln Perumnas No 522 Rejosari,Rejosari,NEGERI
35,10802819,SD NEGERI 03 SINDANG SARI,Jln Bumi Agung,Sindang Sari,NEGERI
36,10802803,SD NEGERI 04 GAPURA,Jln Bandar Nata Gapura,Kota Gapura,NEGERI
37,10802798,SD NEGERI 04 KOTABUMI ILIR,Kotabumi Ilir,Kotabumi Ilir,NEGERI
38,10802797,SD NEGERI 04 KOTABUMI UDIK,Kotabumi Udik,Kotabumi Udik,NEGERI
39,10802862,SD NEGERI 05 KOTABUMI ILIR,Jln Perumnas Tulung Mili Indah,Kotabumi Ilir,NEGERI
40,10810897,SD NEGERI 1 REJOSARI,REJOSARI,Rejosari,NEGERI
41,10810935,SD NEGERI SUMBER ARUM,Jln Sultan Junjungan,Sumber Arum,NEGERI
42,10802963,SMAS MUHAMMADIYAH,Jalan Taman Siswa No. 160,Kotabumi Tengah,SWASTA
43,10802966,SMAS PRIMA,JL. PERJUANGAN,GAPURA,SWASTA
44,10803033,SMKN 3 KOTABUMI,JL. PERUMNAS TULUNG MILI INDAH,KOTABUMI ILIR,NEGERI
45,10803038,SMKS MUHAMMADIYAH 1 KOTABUMI,JL. TAMAN SISWA NO.160 KAMPUNG BARU KOTABUMI,Kotabumi Tengah,SWASTA
46,10803011,SMP MUHAMMADIYAH 1 KOTABUMI,Jl Taman Siswa No 160,Kotabumi Tengah,SWASTA
47,10802881,SMP NEGERI 1 KOTABUMI,Jl. Letkol A.Rifai No. 40,Cempedak,NEGERI
48,10810995,SMP NEGERI 12 KOTABUMI,Jl Perumnas Tulung Mili,Kotabumi Ilir,NEGERI
49,10811849,SMP NEGERI 14 KOTABUMI,Jl.bedeng Dua,Kotabumi Udik,NEGERI
50,10802952,SMP NEGERI 2 KOTABUMI,Jln. ABUNG RAYA TIMUR NO. 660,Kotabumi Udik,NEGERI
51,10802917,SMP NEGERI 4 KOTABUMI,Jl.Taman Siswa No.59,KOTABUMI TENGAH,NEGERI
52,10802925,SMP NEGERI 9 KOTABUMI,Desa Talang Bojong,DESA TALANG BOJONG,NEGERI
53,10802909,SMP PGRI 2 KOTABUMI,Kotabumi,Kotabumi Ilir,SWASTA
54,69975569,SMP PLUS THORIQUL HUDA,Jl. Ahmad Akuan Gg. Al-Huda Rejosari Kotabumi,Rejosari,SWASTA
55,10802891,SMP PRIMA,Jl Jendral Sudriman Gg. Perjuangan No. 6 Kotabumi,Kota Gapura,SWASTA
56,69945222,SMPN 13 KOTABUMI,"Jl. Banyu Urip, Sribasuki",Sribasuki,NEGERI
