
25,10106878,SD NEGERI 21 BIREUEN,Jalan Laksamana Malahayati,Kota Bireun,NEGERI
26,10106880,SD NEGERI 22 BIREUEN,Lhok Awe Teungoh,LHOK AWE TEUNGOH,NEGERI
27,10106889,SD NEGERI 3 BIREUEN,Jln. Laksamana Malahayati,Kota Bireun,NEGERI
28,10106907,SD NEGERI 4 BIREUEN,Jalan Laksamana Malahayati,Kota Bireun,NEGERI
29,10106924,SD NEGERI 5 BIREUEN,Jalan Tgk Malem Diwa,Kota Bireun,NEGERI
30,10106941,SD NEGERI 6 BIREUEN,Kota Bireuen,Kota Bireun,NEGERI
31,10106958,SD NEGERI 7 BIREUEN,Geulanggang Kulam Jeumpa,Geulanggang Kulam,NEGERI
32,10106974,SD NEGERI 8 BIREUEN,Jalan Pendidikan,BIREUEN MEUNASAH DAYAH,NEGERI
33,10106988,SD NEGERI 9 BIREUEN,Jalan T. Malim Diwa,Kota Bireun,NEGERI
34,69859651,SDIT MUHAMMADIYAH,Jln Putroe Bungsu,Geulanggang Teungoh,SWASTA
35,10107083,SMA NEGERI 1 BIREUEN,Jln. Banda Aceh - Medan Geulanggang Baro,Geulanggang Baro,NEGERI
36,10107097,SMA NEGERI 2 BIREUEN,Jl. Sultan Malikussaleh Cot Gapu,Cot Gapu,NEGERI
37,10107101,SMA NEGERI 3 BIREUEN,Jalan Putro Bungsu,Geulanggang Baro,NEGERI
38,10107106,SMK NEGERI 1 BIREUEN,JL. TAMAN SISWA NO.2 COT GAPU BIREUEN,Geulanggang Baro,NEGERI
39,10103755,SMK SWASTA KESEHATAN MUHAMMADIYAH,MEDAN-BANDA ACEH NO.03,Geulanggang Teungoh,SWASTA
40,69962203,SMP IT AZKIYA,Jl. BTN Kupula Indah,Geulanggang Gampong,SWASTA
41,69991916,SMP IT MUHAMMADIYAH,Jl. Putroe Bungsu,Geulanggang Teungoh,SWASTA
42,10107026,SMP NEGERI 1 BIREUEN,Jln. Laksamana Malahayati,Gampong Baro,NEGERI
43,10107043,SMP NEGERI 2 BIREUEN,Geulanggang Baro,GEULANGGANG BARO,NEGERI
44,10107057,SMP NEGERI 3 BIREUEN,Jalan Medan - Banda Aceh,Bireun Mns Reuleut,NEGERI
45,10107064,SMP NEGERI 4 BIREUEN,Bireuen,Lhok Awe Teungoh,NEGERI
46,69845481,SMP NEGERI 5 BIREUEN,Jl. Cot Peutek,Cot Peutek,NEGERI
47,10107069,SMP RAUDHATUL MUTAALLIMIN,Jln Alfalah No 13 Bireuen,Bireun Meunasah Dayah,SWASTA
48,69972094,SMP TAHFIDZ AL-QURAN TELAGA ILMU,Jalan Petua Banta No.9,Bireun Meunasah Blang,SWASTA
49,69943719,SMP TAHFIZHUL QURAN PUTRI,Jl. Gajah No. 59 Gampong Pulo Ara,Pulo Ara Geudong Teungoh,SWASTA
50,P9960024,SPNF SKB BIREUEN,JL. BANTA AHMAD,Cot Gapu,NEGERI
