
20,10101574,SD NEGERI 20 TANAH JAMBO AYE,Jln.Jambo Aye Utara KM 6,Tanjong Meunye,NEGERI
21,10101628,SD NEGERI 21 TANAH JAMBO AYE,Jln Tgk ChiK Ditunong,Tanjung Ara,NEGERI
22,10101622,SD NEGERI 22 TANAH JAMBO AYE,Jln. Jambo Aye Utara Geulumpang Umpung Unoe,Geulumpang Umpung Unou,NEGERI
23,10101638,SD NEGERI 23 TANAH JAMBO AYE,Jln. Matang Maneh,Lhok Reudeup,NEGERI
24,10110639,SD NEGERI 24 TANAH JAMBO AYE,JALAN PDG GAMPONG COT BIEK,Cot Biek,NEGERI
25,10111959,SD NEGERI 25 TANAH JAMBO AYE,Jln. Buket Rayeuk,Matang Serdang,NEGERI
26,10101064,SD NEGERI 3 TANAH JAMBO AYE,Jalan Jambo Aye Utara,Teupin Gajah,NEGERI
27,10101060,SD NEGERI 4 TANAH JAMBO AYE,Jln Tgk Chik Ditunong,Tanjung Ara,NEGERI
28,10101127,SD NEGERI 5 TANAH JAMBO AYE,Desa Lhok Bintang Hu,Lhok Bintang Hu,NEGERI
29,10101094,SD NEGERI 6 TANAH JAMBO AYE,Jln. Ulee Gle,Samakurok,NEGERI
30,10100991,SD NEGERI 7 TANAH JAMBO AYE,Jln.Teladan No.133,Rawang Itik,NEGERI
31,10100969,SD NEGERI 8 TANAH JAMBO AYE,Jln. Jambo Aye Utara,Tanjong Meunuang,NEGERI
32,10101020,SD NEGERI 9 TANAH JAMBO AYE,Lueng Tuha,Lueng Tuha,NEGERI
33,10101193,SMA NEGERI 1 TANAH JAMBO AYE,JL. JAMBO AYE PANTON LABU,Mns Panton Labu,NEGERI
34,10110554,SMA NEGERI 2 TANAH JAMBO AYE,JL. T. Chik Ditunong Matang Maneh Pantonlabu Aceh Utara,Matang Maneh,NEGERI
35,10108216,SMA NEGERI 3 CITRA BANGSA TANAH JAMBOAYE,JL. T. UMAR RAWANG ITEK - PANTON LABU,Rawang Itik,NEGERI
36,10111954,SMAN PERSENEG 4 TANAH JAMBO AYE,JL JAMBO AYE UTARA,Tanjong Meunuang,NEGERI
37,69768295,SMAS ULUMUL ISLAM,JLN. ULEE GLE GAMPONG SAMAKUROK,Samakurok,SWASTA
38,10113041,SMK FARMASI CITRA BANGSA,JALAN JAMBO AYE,Mns Panton Labu,SWASTA
39,10108210,SMK NEGERI 1 TANAH JAMBO AYE,JLN. TGK. CHIK DITUNONG,Samakurok,NEGERI
40,69726919,SMK SWASTA HUMANIORA,JLN. TGK CHIK DITIRO NO. 03C,Rawang Itik,SWASTA
41,69964136,SMP ISLAM AL-IKHTIYAR,Jln. Mesjid Baitul Ghafur,Matang Drien,SWASTA
42,10106255,SMP MUHAMMADIYAH 7 PANTON LABU,Jln. Pendidikan No.3 Pantonlabu,Kota Panton Labu,SWASTA
43,10106208,SMP NEGERI 1 TANAH JAMBO AYE,Jln. Tgk. Chik Ditiro No.17,Kota Panton Labu,NEGERI
44,10106226,SMP NEGERI 2 TANAH JAMBO AYE,Jl. Tgk Chik Ditunong,Tanjung Ara,NEGERI
45,10101374,SMP NEGERI 3 TANAH JAMBO AYE,Jl. Jambo Aye Utara,Seuneubok Pidie,NEGERI
46,10108263,SMP NEGERI 4 CITRA BANGSA TANAH JAMBO AYE,Jalan Teuku Umar Gampong Rawang Itek,Rawang Itik,NEGERI
47,10113327,SMP NEGERI 5 TANAH JAMBO AYE,Desa Lhok Bintang Hu,Lhok Bintang Hu,NEGERI
48,10113644,SMP SWASTA AL-WALIYYAH TANAH JAMBO AYE,Jln. Madrasah Matang Drien,Matang Drien,SWASTA
49,10111464,SMP SWASTA ULUMUL ISLAM TANAH JAMBO AYE,"Jln. Ulee Gle, Desa Samakurok, Kecamatan Tanah Jambo Aye",Samakurok,SWASTA
