
37,69786659,SD NEGERI 14 HALMAHERA BARAT,TAURO,TAURO,NEGERI
38,60202320,SD NEGERI 15 HALMAHERA BARAT,Bukubualawa,BUKUBUALAWA,NEGERI
39,60202698,SD NEGERI 2 HALMAHERA BARAT,GUFASA,GUFASA,NEGERI
40,60201950,SD NEGERI 3 HALMAHERA BARAT,Bobanehena,BOBANEHENA,NEGERI
41,60202709,SD NEGERI 4 HALMAHERA BARAT,Bobanehena,BOBANEHENA,NEGERI
42,60200152,SD NEGERI 5 HALMAHERA BARAT,Jl. Siswa,Payo,NEGERI
43,60202699,SD NEGERI 6 HALMAHERA BARAT,Payo,PAYO,NEGERI
44,69932659,SD NEGERI 64 HALMAHERA BARAT,DUSUN 3 JATI DESA SOAKONORA,Soakonora,NEGERI
45,69962138,SD NEGERI 68 HALMAHERA BARAT,"DUSUN LOLEBA, TAURO",Tauro,NEGERI
46,60200151,SD NEGERI 7 HALMAHERA BARAT,Tauro,TAURO,NEGERI
47,60200147,SD NEGERI 8 HALMAHERA BARAT,Bukubualawa,TAURO,NEGERI
48,60202732,SD NEGERI 9 HALMAHERA BARAT,Jl. Pahlawan Po En,TUADA,NEGERI
49,P9970006,SKB Halmahera Barat,Galala,Galala,NEGERI
50,60202793,SMA NEGERI 1 HALMAHERA BARAT,JL. Drs. B. Th. MALESSY - SOAKONORA,Soakonora,NEGERI
51,70000259,SMAS ADVENT PIONER AKEDIRI,Jln. Ir. Soekarno Akediri,Akediri,SWASTA
52,60202787,SMAS ISLAM JAILOLO,Jln Pahlawan Banau,Gufasa,SWASTA
53,60203630,SMAS NUSANTARA,JLN. LINTAS HALE-AKE,Tauro,SWASTA
54,69888744,SMK BINA INSANI JAILOLO,JL. RAYA HOKU-HOKU KIE,Hoku Hoku Kie,SWASTA
55,69828774,SMK MUHAMMADIYAH HALMAHERA BARAT,Jln Kebun Cengkeh,Galala,SWASTA
56,60202318,SMK NEGERI 1 HALMAHERA BARAT,"Jl. Rumah Tiga, Desa Bobanehena",Bobanehena,NEGERI
57,60202325,SMKS BHAKTI PERSADA,IR.SOEKARNO-TEDENG KEC. JAILOLO,Tedeng,SWASTA
58,60202797,SMKS EKLESIA AKEDIRI,TRANS AURI AKEDIRI,Akediri,SWASTA
59,60201958,SMP ADVENT AKEDIRI,Akediri,AKEDIRI,SWASTA
60,60201966,SMP DIAN BUKUMATITI,Jalan Raya Bukumatiti,Desa Bukumatiti,SWASTA
61,60201971,SMP DIAN ULO,JL.BUKUBUALAWA-ULO,tidak diisi,SWASTA
62,60601959,SMP ISLAM JAILOLO,Guaemaadu,Guaemaadu,SWASTA
63,60201960,SMP KRISTEN JAILOLO,Jln. Pengayoman,TABOSO,SWASTA
64,60200116,SMP MUHAMMADIYAH ACANGO,Desa Acango,ACANGO,SWASTA
65,60202773,SMP NEGERI 1 HALMAHERA BARAT,Jln Muhammad Hatta,Jalan Baru,NEGERI
66,60200117,SMP NEGERI 10 HALMAHERA BARAT,JL. KUWISSY,GAMTALA,NEGERI
67,60201961,SMP NEGERI 11 HALMAHERA BARAT,TAURO,TAURO,NEGERI
68,60202322,SMP NEGERI 15 HALMAHERA BARAT,Desa Tuada Kec.Jailolo,Tuada,NEGERI
69,60202778,SMP NEGERI 2 HALMAHERA BARAT,Jl. Ki Hajar Dewantara,Hatebicara,NEGERI
70,69768227,SMP NEGERI 31 HALMAHERA BARAT,DESA MATUI,Matui,NEGERI
71,60202765,SMP PABOS,Jln. Raya Bobo,BOBO,SWASTA
72,69829186,SMTK DIAN RERAMOI,Jl. Pengayoman,Desa Lolori,SWASTA
73,69962994,TAMAN SEMINARI SANTO YOHANES BOSCO,Jalan Ir. Soekarno,Tedeng,SWASTA
