
48,40311933,SMAS COKROAMINOTO TAMALANREA,JL. PERINTIS KEMERDEKAAN,TAMALANREA,SWASTA
49,40311939,SMAS ELLIM,JL. PERINTIS KEMERDEKAAN KM 11,Tamalanrea,SWASTA
50,40311941,SMAS KRISTEN SOLEMAN,JL. PERINTIS KEMERDEKAAN 4,Tamalanrea Jaya,SWASTA
51,40310220,SMAS PESANTREN IMMIM,JL. PERINTIS KEMERDEKAAN KM. 10 TAMALANREA,Tamalanrea Indah,SWASTA
52,69759861,SMAS TRI TUNGGAL 45 MAKASSAR,BTP JL. KEMULIAAN BANGKALA,Tamalanrea,SWASTA
53,40313492,SMK  YAPI MAKASSAR,JL. GOA RIA SUDIANG MAKASSAR,Bira,SWASTA
54,40316697,SMKS PRASETYA MAKASSAR,JL. BUNTUSU NHP / BTP NO. 17 MAKASSAR,TAMALANREA,SWASTA
55,40310228,SMKS PRIMA TIARA MAKASSAR,JL. TAMALANREA RAYA (BTP) BLOK D/5 MAKASSAR,Tamalanrea,SWASTA
56,40313576,SMKS TRI TUNGGAL 45 MAKASSAR,BTP. Jl. Kemuliaan Bangkala Tamalanrea Makassar,Tamalanrea,SWASTA
57,40307395,SMKS YAPMI MAKASSAR,JL. PERINTIS KEMERDEKAAN KM. 9,Tamalanrea Indah,SWASTA
58,40313223,SMP AL BAYAN,Jl. Tamalanrea Raya No.26,Tamalanrea,SWASTA
59,40311902,SMP COKROAMINOTO TAMALANREA,Jl.p. Kemerdekaan Km. 11 Makassar,Tamalanrea,SWASTA
60,69824438,SMP EKSEKUTIF DIAN MANDIRI,JL. PERINTIS KEMERDEKAAN XIV NO. 4 MAKASAR,Tamalanrea,SWASTA
61,40319207,SMP ISLAM TERPADU AL KAUTSAR,Jl. Bangkala Raya Lr. 1 BTP,Tamalanrea,SWASTA
62,69981679,SMP IT AL HUDA MAKASSAR,JL. Kemuliaan Bangkala Perumahan BTP Blok D lorong 10 No. 115,Kel Buntusu,SWASTA
63,69935217,SMP IT AL-FIKRI MAKASSAR,JL. KEMULIAAN BTP BLOK D,Tamalanrea,SWASTA
64,40311906,SMP KRISTEN ELIM,Jl. Perintis Kemerdekaan Km 11 No.246,TAMALANREA,SWASTA
65,40314602,SMP Laniang,Jl. Laniang BTP,Tamalanrea,SWASTA
66,40312480,SMP NEGERI 11 MAKASSAR,Jl. Kapasa Baru,Kapasa,NEGERI
67,40312429,SMP NEGERI 12 MAKASSAR,Komp. Perumahan Dosen Unhas Tamalanrea,TAMALANREA JAYA,NEGERI
68,40307329,SMP NEGERI 30 MAKASSAR,Kompleks Perumnas Bumi Tamalanrea Permai ( BTP ),TAMALANREA,NEGERI
69,40310204,SMP PESANTREN IMMIM MAKASSAR,Jl. Printis Kemerdekaan Km 10,Tamalanrea Indah,SWASTA
70,40311923,SMP PRASETYA MAKASSAR,BTP/NHP/Jl.Buntusu No.17 Makassar,Tamalanrea Indah,SWASTA
71,69974371,SMP TEKNOLOGI TRI TUNGGAL,JL. BANGKALA UJUNG,Tamalanrea,SWASTA
72,69830369,SMPIT. DARURRAHMAN,"Jl. Bontoa Raya No.54a Tamalanrea, Makassar",Parang Loe,SWASTA
