
56,40312465,SMP ABDI PEMBANGUNAN,Jl.kangkung,TOMPO BALANG,SWASTA
57,69859767,SMP ANAK INDONESIA (SAMPAI),Jl. Masjid Raya No.55 Makassar,BARAYA,SWASTA
58,69952500,SMP BAMBINI,Jl. Masjid Raya No.68 I - L,Wajo Baru,SWASTA
59,40312472,SMP IRNAS MAKASSAR,Jl. Kubis No. 64 Makassar,Tompo Balang,SWASTA
60,40313311,SMP ISLAM MESJID RAYA,Jl. Mesjid Raya No. 1 Makassar,Bontoala,SWASTA
61,40313312,SMP ISLAMIYAH BONTOALA,Jl. Kandea Ii/127,Bunga Ejaya,SWASTA
62,40307294,SMP KIHAJAR DEWANTARA MAKASSAR,Jl. ANDALAS LR. 126 D NO. 6 MAKASSAR,Bontoala,SWASTA
63,40312474,SMP KRISTEN IPEKA MAKASSAR,Jl. Andalas No 57,PARANG LAYANG,SWASTA
64,40314014,SMP KRISTEN KALAM KUDUS,Jl. Sungai Cerekang No 21,GADDONG,SWASTA
65,40318968,SMP KRISTEN YHS,Jl. Gunung Latimojong Lr.103 No.23 Makassar,Gaddong,SWASTA
66,40311910,SMP MA ARIF MAKASSAR,Jl. Ujung Lr 151 No 05,PARANG LAYANG,SWASTA
67,40312008,SMP MUHAMMADIYAH 3,Jl. Kapoosang No. 2 Makassar,Bontoala Parang,SWASTA
68,40312428,SMP NEGERI 10 MAKASSAR,Jl. Andi Tadde No. 5 Makasar,Timungan Lompoa,NEGERI
69,40307338,SMP SAWERIGADING,Jl.  Sembilan  No. 24,Baraya,SWASTA
