
50,40304134,SD NEGERI 298 CABALU,Cabalu,PAENRE LOMPOE,NEGERI
51,40304128,SD NEGERI 299 BONTO MACINNA,Lahumbung,Bontoraja,NEGERI
52,40312707,SD NEGERI 30 GATTARANG,Dauleng Desa Gattareng,GATTARENG,NEGERI
53,40304129,SD NEGERI 300 BONTO TANAE,Bontotanae,BONTOMASILA,NEGERI
54,40312672,SD NEGERI 31 BONTOMACINNA,Sawere,BONTORAJA,NEGERI
55,40313984,SD NEGERI 32 BARABBA,Barabba,BIALO,NEGERI
56,40313032,SD NEGERI 327 MATEKKO,Kalibbong Aloe,MARIO RENNU,NEGERI
57,40313034,SD NEGERI 329 PALAMBARAE,Borong Paoe,POLEWALI,NEGERI
58,40312711,SD NEGERI 33 BARABBA,Bocco-boccoe,PAENRE LOMPOE,NEGERI
59,40304151,SD NEGERI 330 RAOE,Raoe,DAMPANG,NEGERI
60,40313036,SD NEGERI 331 BORONG TELLU,Borong Tellu,BUKIT TINGGI,NEGERI
61,40312994,SD NEGERI 34 BIALO,Punranga,Paenre Lompoe,NEGERI
62,40312995,SD NEGERI 35 BONTO SUNGGU,Jl Pendidikan,BONTO SUNGGU,NEGERI
63,40304242,SD NEGERI 36 BONTOSUNGGU,Bontosunggu,BONTOSUNGGU,NEGERI
64,40312997,SD NEGERI 37 PALAMBARAE,Kampung Baru,POLEWALI,NEGERI
65,40312998,SD NEGERI 38 GATTARENG,Borong Loe Benteng Gantarang,Benteng Gantarang,NEGERI
66,40304239,SD NEGERI 39 BONTO NYELENG,Jokka,BONTONYELENG,NEGERI
67,40313002,SD NEGERI 40 BONTO NYELENG,Bontonyeleng,BUKIT HARAPAN,NEGERI
68,40304237,SD NEGERI 41 MATEKKO,Panyu Tanah,JALANJANG,NEGERI
69,40313626,SD NEGERI 42 GATTARENG,Jl Ompoa,Benteng Malewang,NEGERI
70,40313005,SD NEGERI 44 DAMPANG,Dampang,DAMPANG,NEGERI
71,40313006,SD NEGERI 45 DAMPANG,Baruttungnge,Barombong,NEGERI
72,40313033,SDN NEGERI 328 GATTARENG,Bontobulaeng,Benteng Gantarang,NEGERI
73,P9952615,SKB BULUKUMBA,Taccorong Desa Polewali,Polewali,NEGERI
74,69900830,SMAN 19 BULUKUMBA,"LINGKUNGAN GUSUNG,E JL. SUKUN KELURAHAN  JALANJANG KM.08 KABUPATEN BULUKUMBA",Jalanjang,NEGERI
75,40304258,SMAN 7 BULUKUMBA,JL. H. ALLU NO. 121 A BONTOSUNGGU,Bonto Sunggu,NEGERI
76,69823290,SMKN 10 BULUKUMBA,Jl.Pinang Mas Bontonyeleng Desa Bukit Harapan,Bukit Harapan,NEGERI
77,40313366,SMP NEGERI 4 BULUKUMBA,Ponre,Mattekko,NEGERI
78,69853506,SMP NEGERI 48 BULUKUMBA,KP. BORONG LOE,BENTENG GANTARANG,NEGERI
79,40304200,SMP NEGERI 5 BULUKUMBA,Barabba Desa Bialo,Bialo,NEGERI
80,40304223,SMP NEGERI 6 BULUKUMBA,Jl. Pinang Raya no.5,Bukit Harapan,NEGERI
81,40304220,SMP NEGERI 7 BULUKUMBA,Sawere,BONTORAJA,NEGERI
82,40313373,SMP NEGERI 8 BULUKUMBA,Bukit Tinggi,Bukit Tinggi,NEGERI
83,40313374,SMP NEGERI 9 BULUKUMBA,Ponci,Taccorong,NEGERI
84,40314136,SMP NEGERI SATAP 14 BULUKUMBA,Bontotanae,Bontomasila,NEGERI
85,40315302,SMP NEGERI SATAP 15 BULUKUMBA,Dusun Bonto Bulaeng,Benteng Gantarang,NEGERI
86,69849498,Ulil Amwal,Jl. Pendidikan No. 4 Desa Dampang,Mattekko,SWASTA
