
32,40313055,SD NEGERI NO 6 KASUARA,Jl K.H.Agus Salim No. 6 Bulukumba,TANAHKONGKONG,NEGERI
33,40313050,SDN 1 TERANG-TERANG,Jln. Kusuma Bangsa,Caile,NEGERI
34,40313056,SDN 7 MATAJANG,Jl.dato Tiro,ELA-ELA,NEGERI
35,40304260,SMAN 1 BULUKUMBA,JL. BUNG TOMO NO. 28,Terang-Terang,NEGERI
36,40304254,SMAN 8 BULUKUMBA,JL. KH. MUKHTAR LUTFI NO. 32 BULUKUMBA,Caile,NEGERI
37,40304230,SMAS KARYA SAHARI BULUKUMBA,JL. SULTAN HASANUDDIN NO.48 BULUKUMBA,Bintarore,SWASTA
38,40304245,SMAS MUHAMMADIYAH BULUKUMBA,JL. IR SOEKARNO NO. 17,Tanah Kongkong,SWASTA
39,40304253,SMKN 1 BULUKUMBA,JL. TERATAI NO. 24,Caile,NEGERI
40,40318318,SMKS KEPERAWATAN ALIF SYAWAL BULUKUMBA,A.P. PETTARANI LR. 3 KASUARA BULUKUMBA,Tanah Kongkong,SWASTA
41,40317588,SMKS MUHAMMADIYAH BULUKUMBA,JL. DATO TIRO  NO. 215,Ela-Ela,SWASTA
42,40304250,SMKS PEPABRI BULUKUMBA,JL. JEND. AHMAD YANI NO. 5,Caile,SWASTA
43,40318376,SMKS PUTRA BANGSA BULUKUMBA,Jl. Poros Bulukumba - Ujungloe Km 2,Kalumeme,SWASTA
44,69760726,SMKS TEKNOLOGI INFORMATIKA BULUKUMBA,Jalan Melati,Caile,SWASTA
45,40304249,SMP AL GAZALI,Jl. Serikaya N0.8,CAILE,SWASTA
46,40304248,SMP MUHAMMADIYAH BULUKUMBA,Jl. Ir Soekarno N0. 17,Tanah Kongkong,SWASTA
47,40304207,SMP NEGERI 1 BULUKUMBA,Jl.teratai No.5B,CAILE,NEGERI
48,40313884,SMP NEGERI 2 BULUKUMBA,Jl. Lanto Dg Pasewang No. 5,L O K A,NEGERI
49,40314065,SMP NEGERI 3 BULUKUMBA,JL.WR.Supratman (Jl. Yos Sudarso),Bentengnge,NEGERI
50,40304229,SMP PGRI BULUKUMBA,Jl. Bakti Adiguna,CAILE,SWASTA
