
40,40313885,SMAS YP PGRI 2 MAKASSAR,JL. VETERAN SELATAN LR. 241,Bonto Lebang,SWASTA
41,40311954,SMAS YP PGRI 3 MAKASSAR,JL. SINGA NO. 2,Bonto Biraeng,SWASTA
42,40314694,SMKS AMI MAKASSAR,JL. Nuri Baru 01,Mamajang Luar,SWASTA
43,40313292,SMKS LPP UMI 1 MAKASSAR,JL. KAKATUA II NO. 28 MAKASSAR,Pabatang,SWASTA
44,40316693,SMKS PANCA SAKTI MAKASSAR,JL. NURI BARU NO. 137,Sambung Jawa,SWASTA
45,40311981,SMKS YP PGRI 1 MAKASSAR,JALAN VETERAN SELATAN LORONG 241,BONTOLEBANG,SWASTA
46,40311909,SMP LPP UMI,Jalan Kakatua No. 27 Makassar,Pabatang,SWASTA
47,40311911,SMP MAKASSAR RAYA,Jl. Cendrawasi No. 422,Tamparang Keke,SWASTA
48,40313125,SMP NEGERI 1 MAKASSAR,Jl. Baji Areng No. 17,Baji Mappakasunggu,NEGERI
49,40312436,SMP NEGERI 3 MAKASSAR,Jl. Baji Gau No. 11,Baji Mappakasunggu,NEGERI
50,40313876,SMP SATRIA MAKASSAR,Jl. Veteran Selatan Makassar No.316,Mamajang Dalam,SWASTA
51,40311928,SMP YP PGRI 2 DIAKUI,Jl. SINGA No. 2 Makassar,Bonto Biraeng,SWASTA
52,40311929,SMP YP PGRI 3 MAKASSAR,Jl. Singa No.2,Bonto Biraeng,SWASTA
53,40313261,SMP YP PGRI 4 MAKASAR,Jl. Veteran Selatan no. 241,Bonto Lebang,SWASTA
54,40313260,SMP YP PGRI DISAMAKAN,Jl. Singa No. 2,Bonto Biraeng,SWASTA
