
40,40311997,SD INPRES TELLO BARU III,Jl.abd Dg Sirua No.330,BATUA,NEGERI
41,40313937,SD ISLAM ATHIRAH 2 BUKIT BARUGA,Jl. Raya Baruga Sektor Mahameru No.26 Bukit Baruga Makassar,Antang,SWASTA
42,69955300,SD ISLAM KHAIRU UMMAH,JL. BORONG RAYA KOMPLEKS GRAHA JANNA LAND 1,Antang,SWASTA
43,69946088,SD ISLAM TERPADU UNGGULAN MAWADDAH,JL. ANTANG RAYA NO 25,Antang,SWASTA
44,40318420,SD Islam Terpadu Wahdah Islamiyah 01,Jl. Raya Bukit Baruga No. 12 B,Antang,SWASTA
45,69979987,SD IT SMART SCHOOL MAKASSAR,JL. LAUSER NO. 4 PERUM BUKIT BARUGA ANTANG,Antang,SWASTA
46,40318121,SD KRISTEN METHODIST,Jl.Tamangapa Raya,Bangkala,SWASTA
47,40312003,SD NEGERI BORONG,JL.BORONG RAYA NO.8,BORONG,NEGERI
48,40307289,SD NEGERI KASSI,Jl.tamangapa Raya No.239 A,TAMANGAPA,NEGERI
49,40307183,SD NEGERI PANNARA,Jln. Antang Raya No.20,ANTANG,NEGERI
50,40313415,SD NEGERI PARINRING,Jl. Tamangapa V No.48 C,TAMANGAPA,NEGERI
51,40313757,SD PESANTREN ULUMUL ISLAM,Jl. Borong Raya,Batua,SWASTA
52,40307524,SD UNGGULAN PURI TAMAN SARI,Jl. Toddopuli Vi Blok A 16 Tlp. 0411424589,BORONG,NEGERI
53,69786473,SDS NURUL MUTTAHID,JALAN TOA DAENG 3 NO 55B MAKASSAR,BATUA,SWASTA
54,69828772,SMA CITRA MULIA MAKASSAR,Jl. Batua Raya VII No.21 (Kampus AIGI/AKPARI Makassar) Kota Makassar,Batua,SWASTA
55,40307366,SMA ILHAM MAKASSAR,JL. TODOPULI VI No. 41 Makassar,Borong,SWASTA
56,40313135,SMA ISLAM TERPADU WAHDAH ISLAMIYAH MAKASSAR,JL. MANGGALA RAYA KOMP. BAMBU-BAMBU,Manggala,SWASTA
57,40307354,SMA SANUR MAKASSAR,JL. ABDULLAH DG. SIRUA /TOA DAENG 2 No 15 Makassar,Batua,SWASTA
58,40311885,SMAN 10 MAKASSAR,JL.TAMANGAPA V NO.12,Tamangapa,NEGERI
59,40312013,SMAN 12 MAKASSAR,JL.MOHA LASULORO 57 ANTANG,Antang,NEGERI
60,40312014,SMAN 13 MAKASSAR,JL.TAMANGAPA RAYA III NO.37,Bangkala,NEGERI
61,40307376,SMAN 19 MAKASSAR,JL. INPEKSI PAM TIMUR NO. 19,Manggala,NEGERI
62,40319206,SMAS AMANAH NUSANTARA,Jl. Borong Jambu 1 Utara No.7 Makassar,Bangkala,SWASTA
63,40310212,SMAS HARAPAN BHAKTI,JL. BORONG RAYA,BORONG,SWASTA
64,69755670,SMAS ISLAM ATHIRAH BUKIT BARUGA,"JL. RAYA BARUGA SEKTOR MAHAMERU BUKIT BARUGA, MAKASSAR",Antang,SWASTA
65,40312633,SMAS MAKASSAR MULYA,JL. TAMANGAPA RAYA NO. 258,TAMANGAPA,SWASTA
66,40313356,SMAS MANDIRI MAKASSAR,JL. BORONG RAYA V/3,BATUA,SWASTA
67,69831640,SMK BINA INSANI MAKASSAR,JL MARSUKI DG. NOMPO NIPA NIPA,Manggala,SWASTA
68,40307401,SMK ILHAM MAKASSAR,JL. TODDOPULI 6 NO. 41,Borong,SWASTA
69,69900245,SMK KESEHATAN KARTIKA HANDAYANI,Jl. Borongjambu Taman I No.225 Makassar,Bangkala,SWASTA
70,69942451,SMK Reformasi Makassar,Jl. Tamangapa Raya No. 200 Makassar,Tamangapa,SWASTA
71,40310225,SMKS KEPERAWATAN HARAPAN BHAKTI MAKASSAR,JL. TODDOPULI RAYA TIMUR,Borong,SWASTA
72,40312447,SMKS MANDIRI MAKASSAR,JL. BORONG RAYA V/3,Batua,SWASTA
73,40310223,SMKS SAMUDERA NUSANTARA MAKASSAR,JL. BORONG JAMBU 1 UTARA NO. 7,Kel Biring Romang,SWASTA
74,40318160,SMP AMANAH NUSANTARA,Jl. Borong Jambu I Utara No. 7 Antang Makassar,Bangkala,SWASTA
75,69816346,SMP CITRA MULIA MAKASSAR,Jl. Batua Raya VII no. 21 Kampus AIGI/AKPARI Makassar,Batua,SWASTA
76,40313939,SMP HARAPAN BHAKTI MAKASSAR,Jl. Toddopuli Raya Timur/ Borong Raya I No.4 Makassar,Borong,SWASTA
77,40307314,SMP ILHAM MAKASSAR,Jl.toddo Puli Vi.no.41,BORONG,SWASTA
78,40310199,SMP ISLAM ATHIRAH BUKIT BARUGA,Jl. Raya Baruga Sektor Mahamertu No. 26,Antang,SWASTA
79,40307315,SMP ISLAM TERPADU WAHDAH ISLAMIYAH,"Jl. Antang Raya No 48, Makassar",Antang,SWASTA
80,69958447,SMP KARTIKA HANDAYANI MAKASSAR,JL. AMD DEPAN SD BORONG JAMBU NO. 10 MAKASSAR,Bangkala,SWASTA
81,40313395,SMP MAKASSAR MULYA,Jl. Tamangapa Raya No. 258,TAMANGAPA,SWASTA
82,40310200,SMP MANDIRI MAKASSAR,Jl. Borong Raya V/3 Makassar,Batua,SWASTA
83,40313403,SMP NEGERI 17 MAKASSAR,Jl. Tamangapa Raya V No.5,Tamangapa,NEGERI
84,40307324,SMP NEGERI 19 MAKASSAR,Jl Tamangapa Raya 111 No. 35 Makassar,BANGKALA,NEGERI
85,40307326,SMP NEGERI 20 MAKASSAR,Jl. Inspeksi Pam No 20,MANGGALA,NEGERI
86,69988076,SMP NEGERI 51 MAKASSAR,JL. TAMANGAPA RAYA V NO. 48 C,Tamangapa,NEGERI
87,40312441,SMP NEGERI 8 MAKASSAR,Jl. Batua Raya No. 1 Makassar,BATUA,NEGERI
88,69991404,SMP REFORMASI MAKASSAR,JL. TAMANGAPA RAYA NO. 200 MAKASSAR,Tamangapa,SWASTA
89,40313322,SMP SANUR,Jl. Abdullah Dg. Sirua /Toa  Daeng II No. 15 Makassar,Batua,SWASTA
90,40310205,SMP SWASTA PRIMA KARYA MAKASSAR,Jl. Moha No. 4a Antang,Antang,SWASTA
91,40314090,SMP TUNAS HARAPAN MALAKA,Jalan. Bonto Bila 12 No. 2A,Batua,SWASTA
92,40313839,SMP YASVEN PUSAT,Jl. Bukit Baruga Raya (Kampus UVRI),Antang,SWASTA
