
19,40320315,MTSS DARUL IHSAN DDI,JL. SULTAN ALAUDDIN III/8,Mangasa,SWASTA
20,40320314,MTSS DARUL ISTIQAMAH,JL. MAMOA RAYA NO.23,Mangasa,SWASTA
21,69853410,MTsS Insan Kamil,Jl.Bontoduri Raya,Balang Baru,SWASTA
22,40320313,MTSS RADHIATUL ADAWIYAH PETTARANI,JL. SULTAN ALAUDDIN III NO.32,Mannuruki,SWASTA
23,69788494,MTsS RADHIATUL ADAWIYAH TABARIA,JL. MANNURUKI KOMPLEKS BTN TABARIA BLOK  D6 / 9,Mannuruki,SWASTA
24,40320316,MTSS ULUL AZMI,JL. BONTODURI VI LR.4 NO.3,-,SWASTA
25,40307601,SD  INPRES MALENGKERI BERTINGKAT,Jl. Manuruki BTN Tabaria,Mannuruki,NEGERI
26,40307451,SD BERBANTUAN BUNGAYA,Jl. Kumala No. 110 Mks,Jongaya,SWASTA
27,40307453,SD BERBANTUAN KARYA II,Jl. Abdul Kadir I No. 27,Balang Baru,SWASTA
28,40310176,SD DIAN HARAPAN,Jl. Gunung Agung 201,TANJUNG BUNGA,SWASTA
29,69970110,SD INKLUSI QUANTUM BRAIN,JL. SULTAN ALAUDDIN NO 78 MAKASSAR,Pabaeng-Baeng,SWASTA
30,40312144,SD INPRES ANDI TONRO,Jl. Andi Tonro No.60 B,Pabaeng-baeng,NEGERI
31,40307439,SD INPRES BALANG BODDONG,Jl. A. Mangerangi 1 No. 2,Bongaya,NEGERI
32,40313842,SD INPRES BAROMBONG 2,Jln. Sahareng Dg. Sese No 31 Komp. Bayang Tanjung Merdeka,Tanjung Merdeka,NEGERI
33,40313872,SD INPRES BAROMBONG 3,Jl.jaya Dg Nanring,BAROMBONG,NEGERI
34,40312035,SD INPRES BONTOA,Jl. Abd Kuddus No 22,BAROMBONG,NEGERI
35,40307590,SD INPRES BONTOMANAI,Jl. Sultan Alauddin No. 37,Mangasa,NEGERI
36,40307596,SD INPRES GONTANG,Jl. Gontang Raya No. 29 Makassar,Tanjung Merdeka,NEGERI
37,40312039,SD INPRES HARTACO INDAH,Jln. Dg Tata Komp.BTN Hartaco Indah Blok II E No.2,BALANG BARU,NEGERI
38,40312040,SD INPRES JONGAYA,Jl. Andi Tonro,Pabaeng-baeng,NEGERI
39,40307588,SD INPRES JONGAYA 1,JL. KUMALA  NO. 133,JONGAYA,NEGERI
40,40307599,SD INPRES JONGAYA 2,Jln. Kumala No. 133,Jongaya,NEGERI
41,40307585,SD INPRES MACCINI BARU,Jl. Dangko No. 55,Balang Baru,NEGERI
42,40313551,SD INPRES MACCINI SOMBALA,Jl. Abd. Kadir No 47,MACCINI SOMBALA,NEGERI
43,40307600,SD INPRES MACCINI SOMBALA 1,Jl. Abdul Kadir No. 47,Balang baru,NEGERI
44,40313547,SD INPRES MALENGKERI 1,Jl. Muhajirin 2 No.18,Mangasa,NEGERI
45,40307617,SD INPRES MALENGKERI BERTINGKAT I,Mannuruki Komp. BTN Tabaria Blok F2/1,Mannuruki,NEGERI
46,40307619,SD INPRES MALLENGKERI 2,Jl. Muhajirin 2 No.18,Mangasa,NEGERI
47,40307602,SD INPRES PA BAENG-BAENG,Jl. Sultan  Alauddin,PA`BAENG-BAENG,NEGERI
48,40312066,SD INPRES PABAENG-BAENG 1,Jl. St. Alauddin Komp Asrama Brimob,Pabaeng-Baeng,NEGERI
49,69980376,SD IT NURUL KAUTSAR,JL. ANDI MANGERANGI NO. 47,Bongaya,SWASTA
50,40314071,SD JAYA NEGARA,Jl. Balang Baru 2 / 56,BALANG BARU,SWASTA
51,30407562,SD KARTIKA XX-2 ARMED MAKASSAR,"Jl. Mappaodang, Asrama Armed 6/76",Jongaya,SWASTA
52,40312048,SD MUHAMMDIYAH JONGAYA,Jl. Mappaodang ll No 17,Bongaya,SWASTA
53,40307255,SD NEGERI BALANG BARU,Jl. Tanggul Patompo,BALANG BARU,NEGERI
54,40307256,SD NEGERI BALANG BARU 1,Jln Tanggul Patompo No.4,BALANG BARU,NEGERI
55,40312002,SD NEGERI BALANG BODDONG,Jl. Mangerangi I No. 2,Bongaya,NEGERI
56,40307260,SD NEGERI BAROMBONG,Jl.perjanjian Bungaya No.30,BAROMBONG,NEGERI
57,40307239,SD NEGERI BAYANG,Jl. Sahareng Daeng Sese No 31,TANJUNG MERDEKA,NEGERI
58,40307285,SD NEGERI JONGAYA,Jln. Kumala No 133,JONGAYA,NEGERI
59,40307286,SD NEGERI KACCIA,Jl. Bontobiraeng,BAROMBONG,NEGERI
60,40307266,SD NEGERI KUMALA,Jl. Kumala No. 133,JONGAYA,NEGERI
61,40314235,SD NEGERI MACCINI SOMBALA,Jl. Teluk Bayur,Maccini Sombala,NEGERI
62,40307196,SD NEGERI MANNURUKI,Jl.sultan Alauddin 11 No.37,Mangasa,NEGERI
63,40312064,SD NEGERI PARANG TAMBUNG 1,Jl.Dg Tata No.80,PARANG TAMBUNG,NEGERI
64,40307186,SD NEGERI PARANGTAMBUNG 2,Jl. Dg. Tata Raya No.80,Parang Tambung,NEGERI
65,40307228,SD NEGERI SUMANNA,Tompo Sappa,BAROMBONG,NEGERI
66,40307232,SD NEGERI TIMBUSENG II,Jl. Andi Paturungi No.36 Timbuseng,BAROMBONG,NEGERI
67,69962178,SD SEKOLAH ALAM BOSOWA,JL. DANAU TANJUNG BUNGA TAMALATE MAKASSAR,Maccini Sombala,SWASTA
68,69892660,SD. ULUMUL ISLAM BAKRI WAHID,Jl. Kumala II No. 49 Makassar,Pabaeng-Baeng,SWASTA
69,69788183,SDIP AS SUNNAH,Jl. Baji Rupa No.8 Makassar,Balang Baru,SWASTA
70,40318544,SDIT KHALIFAH ISLAMIC SCHOOL OF INDONESIA,Jl. Dg. Tata 3 No. 2/70 Makassar,Jongaya,SWASTA
71,40307236,SMA FRATER MAKASSAR,JL. KUMALA NO. 151,Jongaya,SWASTA
72,40313132,SMA YPLP PGRI 1 BALANGBODDONG,JL. DG. TATA KOMPLEKS HARTACO INDAH BLOK II E NO. 1,Balang Baru,SWASTA
73,40307375,SMAN 11 MAKASSAR,JL.LETJEN POL. MAPPAOUDANG No. 66,Bongaya,NEGERI
74,40307377,SMAN 20 MAKASSAR,JL. BONTO BIRAENG,BAROMBONG,NEGERI
75,40314020,SMAN 8 MAKASSAR,JL.ANDI MANGERANGI II NO.24,Bongaya,NEGERI
76,40310211,SMAS DIAN HARAPAN,JL. GUNUNG AGUNG NO. 201,Barombong,SWASTA
77,40313586,SMAS JAYA NEGARA,JL. BALANG BARU 2 NO. 56,Balang Baru,SWASTA
78,40313358,SMAS TAMALATEA,JL. TANGGUL PATOMPO,Balang Baru,SWASTA
79,40313226,SMK AL HIDAYAH MAKASSAR,JL. ABD. KADIR NO. 29 MAKASSAR,Balang Baru,SWASTA
80,69877200,SMK KEPERAWATAN BAROMBONG MAKASSAR,Jl. Abdul Kudus No.08 Makassar,BAROMBONG,SWASTA
81,40311982,SMK YPLP PGRI 2,DG. TATA KOMP. HARTACO BLOK II E/1,Balang Baru,SWASTA
82,40307396,SMK YPUP,JL.ANDI TONRO NO.17,Pabaeng-Baeng,SWASTA
83,40311965,SMKN 1 MAKASSAR,JALAN ANDI MANGERANGI NO. 38,Bongaya,NEGERI
84,40311967,SMKN 3 MAKASSAR,JL. BONTO TENE NO. 6,MANNURUKI,NEGERI
85,69759280,SMKS DIMENSI PEMBANGUNAN,JL. DG. TATA RAYA NO. 139 MAKASSAR,BALANG BARU,SWASTA
86,40307399,SMKS GUNUNG SARI 1 MAKASSAR,JL.SULTAN ALAUDDIN NO.293,Mangasa,SWASTA
87,40313133,SMKS GUNUNG SARI 2 MAKASSAR,JL. ST. ALAUDDIN NO. 293,Mangasa,SWASTA
88,40314070,SMKS JAYA NEGARA,JL. BALANG BARU 2 NO. 56,Balang Baru,SWASTA
89,69760670,SMKS KESEHATAN PATI NEGARA MAKASSAR,JL. BALANG BARU 2 NO. 59 MAKASSAR,Balang Baru,SWASTA
90,40314329,SMKS KESEHATAN PLUS PRIMA MANDIRI SEJAHTERA,LETJEN MAPPAODANG NO.77,Jongaya,SWASTA
91,40314607,SMKS KESEHATAN YAPIKA,JL. SULTAN ALAUDDIN NO. 98,Mannuruki,SWASTA
92,40310224,SMKS PRATIDINA MAKASSAR,LETJEN POL. MAPPAODDANG NO. 63 MAKASSAR,Jongaya,SWASTA
93,40311976,SMKS TAMALATEA MAKASSAR,JL. DANGKO NO. 8 MAKASSAR,BALANG BARU,SWASTA
94,40307382,SMKS YPLP PGRI 1 MAKASSAR,JL. DAENG TATA NO.31A,Balang Baru,SWASTA
95,40311904,SMP DIAN HARAPAN MAKASSAR,Jl. G. Agung No. 201 Tanjung Bunga,Tanjung Merdeka,SWASTA
96,69759281,SMP DIMENSI PEMBANGUNAN,Jl. Cendrawasih No. 524 Makassar,Balang Baru,SWASTA
97,70000861,SMP IT AS-SUNNAH MAKASSAR,JL. BAJI RUPA NO. 26 A MAKASSAR,Balang Baru,SWASTA
98,40313315,SMP JAYA NEGARA,Jl. Balang Baru 2 No. 56,Balang Baru,SWASTA
99,40307306,SMP KARTIKA XX-3 MAKASSAR,Jl. Letjen Pol. A. Mappaoddang Asrama Militer Batalyon Armed 6-76 Makassar,Jongaya,SWASTA
100,40307293,SMP KHADIJAH,Jl. Baji Gau No. 33,Bongaya,SWASTA
101,40307321,SMP NEGERI 15 MAKASSAR,Jl. Permandian Alam Barombong,Barombong,NEGERI
102,40307323,SMP NEGERI 18 MAKASSAR,Jl. Daeng Tata BTN Hartaco Indah Blok II A,Parang Tambung,NEGERI
103,40312432,SMP NEGERI 24 MAKASSAR,Jl. Baji Gau No. 41 Makassar,Bongaya,NEGERI
104,40312433,SMP NEGERI 26 MAKASSAR,Komp.PU Malengkeri Baru,Mangasa,NEGERI
105,40311917,SMP NEGERI 27 MAKASSAR,Jl. Daeng Tata BTN Hartaco Indah Blok. II A No. 2,Parang Tambung,NEGERI
106,69988079,SMP NEGERI 54 MAKASSAR,JL. SAHARENG DG SESE NO. 31,Tanjung Merdeka,NEGERI
107,69988077,SMP NEGERI 55 MAKASSAR,JL. ANDI PATURUNGI NO. 36,Barombong,NEGERI
108,40307336,SMP PEMBANGUNAN MAKASSAR,Jl. Letjen Mappaoudang No. 66,BUNGAYA,SWASTA
109,40313405,SMP TAMALATEA DISAMAKAN MAKASSAR,Jl. Dangko No. 8,BALANG BARU,SWASTA
110,40313982,SMP TAMAN SISWA,Jl. St. Alaudin No 42,Barombong,SWASTA
111,40319146,SMP ULLUMUL ISLAM KH.BAKRI WAHID,Jl. Kumala II No. 49 MAKASSAR,Barombong,SWASTA
112,40307344,SMP YAPEND BUNGAYA MAKASSAR,Jl. Kumala No. 110 Kec. Tamalate Kota Makassar,Jongaya,SWASTA
