30100083,SD NEGERI 19 BATU AMPAR,Jalan Kapuas Mendawak,Tanjung Beringin,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30108033,SD NEGERI 20 BATU AMPAR,Jl.Medan Seri,Padang Tikar Ii,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30108034,SD NEGERI 21 BATU AMPAR,Dusun Suka Maju,Nipah Panjang,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30108035,SD NEGERI 22 BATU AMPAR,Jl. Dermaga Teluk Air Batu Ampar,Batu Ampar,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100884,SD NEGERI 23 BATU AMPAR,"Jalan Pendidikan Rt 11 Rw 04, Desa Batu Ampar, Kab. Kubu Raya",Batu Ampar,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30108037,SD NEGERI 24 BATU AMPAR,JL.RAYA JERUJU KANAN,Sui Krawang,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100863,SD NEGERI 25 BATU AMPAR,Jl. Raya Jeruju Kanan,Teluk Nibung,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30108039,SD NEGERI 26 BATU AMPAR,Cahaya Timur,TELUK NIBUNG,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100705,SD NEGERI 28 BATU AMPAR,SUMBER AGUNG,SUMBER AGUNG,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100682,SD NEGERI 29 BATU AMPAR,Jl. Katulistiwa Desa Muara Tiga,Muara Tiga,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100700,SD NEGERI 30 BATU AMPAR,Jalan Pendidikan,Muara Tiga,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100732,SD NEGERI 31 BATU AMPAR,Jl. Kihajar Dewantara Scunder D Unit 4,MUARA TIGA,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100709,SDN 27 BATU AMPAR,Cabang Ruan,BATU AMPAR,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30108011,SDS PADU EMPAT,BATU AMPAR,PADU EMPAT/BATU AMPAR,SWASTA,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30101122,SMAN 1 BATU AMPAR,JL. KOTALAYA,Padang Tikar I,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30112512,SMAN 2 BATU AMPAR,JL.Karya Bhakti,Batu Ampar,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
69924861,SMAN 3 BATU AMPAR,JL. Wirata II,Sui Krawang,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30109720,SMKN 1 BATU AMPAR,Jl. Karya Lestari,Teluk Nibung,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30107942,SMKS AWALUDDIN BATU AMPAR,JL. H. BUJANG ATIM BATU AMPAR,BATU AMPAR,SWASTA,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100977,SMP KARYA BERSAMA,Jl. Pendidikan,BATU AMPAR,SWASTA,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100997,SMP MUKTI TAMA,Sumber Agung,SUMBER AGUNG,SWASTA,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100945,SMP NEGERI 1 BATU AMPAR,Jl. Baburazak Barat,Padang Tikar I,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30100905,SMP NEGERI 2 BATU AMPAR,Jl. Karya Bhati 32,BATU AMPAR,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30107248,SMP NEGERI 3 BATU AMPAR,Jl. Raya Desa Sungai Jawi,Sungai Jawi,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30107251,SMP NEGERI 4 BATU AMPAR,Jl. Karya Lestari Tlk Nibung,Teluk Nibung,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30108685,SMPN 6 BATU AMPAR,Jl. Tasik Tasik Malaya Desa Tasik Malaya,Tasik Malaya,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
60724607,SMPN 7 BATU AMPAR,jl.sultan agung,sei kerawang,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
69762679,SMPN 8 SATAP BATU AMPAR,Jl. Katulistiwa Desa Muara Tiga,Muara Tiga,NEGERI,Kec. Batu Ampar,Kab. Kuburaya,Prov. Kalimantan Barat
30107843,MAS KHARUSSA`ADAH KUBU,JL. SOEPARTO 1 KUBU,KUBU,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69726253,MIS AL - IHSAN,JL. RAYA SERUAT II DUSUN KARYA BERSAMA RT 06 RW 02,-,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
60722471,MIS DARUNNASYI`IN,JALAN PARIT SAMPANG,-,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69819689,MIS Hidayatul Mukminin,Seruat Tiga,Kubu,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
60722470,MIS MIFTAHUL ULUM,SERUAT III,-,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69927741,MISMis Anwarul Mustofa,Jl. Parit bujur desa seruat tiga Rt. 10 Rw. 04,Kubu,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101322,MTS KHAIRUSSAADAH KUBU,JL. SYARIF IDRUS,-,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30112416,MTSS DARUN NASYIIN KUBU,DUSUN KARYA BAKTI,Kubu,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30112415,MTSS MUHAMMADIYAH,JLN DR SETIA BUDI DESA OLAK-OLAK KUBU,-,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101592,SD NEGERI 01 KUBU,Jl. Suparto I Kubu,KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101605,SD NEGERI 02 KUBU,Jl. Syarif Idrus,KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101558,SD NEGERI 03 KUBU,Sui. Bemban Timur,Sei Bemban,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101554,SD NEGERI 04 KUBU,Jl. Prt. H. Husin,Seruat Ii,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101638,SD NEGERI 05 KUBU,Jl. Setia Usaha,KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101660,SD NEGERI 06 KUBU,Jl. Parit Usaha,Kubu,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101615,SD NEGERI 07 KUBU,Kampung Baru,KAMPUNG BARU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101630,SD NEGERI 08 KUBU,Patok 20,OLAK OLAK KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101480,SD NEGERI 09 KUBU,Jl Harapan Olak Olak Kubu,OLAK OLAK KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101495,SD NEGERI 10 KUBU,Jl. Kapuas Dusun Kuala,AMBAWANG,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101458,SD NEGERI 11 KUBU,Parit Sampang Dusun Ingin Makmur,Seruat III,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101465,SD NEGERI 12 KUBU,Jl. Billal Rahmad,Mengkalang,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101533,SD NEGERI 13 KUBU,Karya Bersama,BEMBAN BARAT,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101546,SD NEGERI 14 KUBU,Jl. Setia Budi,OLAK OLAK KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101508,SD NEGERI 15 KUBU,Dusun Parit Sembilan,Ambawang,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101520,SD NEGERI 16 KUBU,Air Putih,AIR PUTIH,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100822,SD NEGERI 17 KUBU,Air Putih,AIR PUTIH,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100834,SD NEGERI 18 KUBU,Air Putih,AIR PUTIH,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100802,SD NEGERI 19 KUBU,Parit Bujang,SUNGAI SELAMAT,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100804,SD NEGERI 20 KUBU,Parit Pelita,Olak Olak Kubu,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100880,SD NEGERI 21 KUBU,Guntung Kerawang,SERUAT II,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100886,SD NEGERI 22 KUBU,Jl. M.YUSUF ARSYAD,KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100870,SD NEGERI 23 KUBU,Jl. Ibrahim Kahar Dabong,Dabung,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100866,SD NEGERI 24 KUBU,Selamat Jaya Sembuluk,DABONG,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100843,SD NEGERI 25 KUBU,Jl. Pancasila (Pinang Luar) Dusun Pinang Baru,Kampung Baru,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100710,SD NEGERI 26 KUBU,Tr 12a,TELUK NANGKA,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100728,SD NEGERI 27 KUBU,Sungai Palas Medan Sari,AMBAWANG,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100725,SD NEGERI 28 KUBU,Jln. Diponegoro,JANGKANG  I,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100683,SD NEGERI 29 KUBU,Jl. Teluk Nangka Kubu,TELUK NANGKA,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100680,SD NEGERI 30 KUBU,Sumber Rejo,PINANG DALAM,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100699,SD NEGERI 31 KUBU,Kelang Jaya,KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100771,SD NEGERI 32 KUBU,Jl. Diponegoro,Sungai Terus,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100773,SD NEGERI 33 KUBU,Sepakat Baru,Sepakat Baru,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100784,SD NEGERI 34 KUBU,Jl. Ismail Khalik,MENGKALANG JAMBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100776,SD NEGERI 35 KUBU,Jl. Bhinneka No. 84,JANGKANG II,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100743,SD NEGERI 36 KUBU,Jalan Sutra Jangkang,JANGKANG II,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100745,SD NEGERI 37 KUBU,Teluk Mauyah,OLAK OLAK KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100754,SD NEGERI 38 KUBU,Dusun Sukaraja,PELITA JAYA,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100747,SD NEGERI 39 KUBU,Teluk Kemantan,Kampung Baru,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30108004,SD NEGERI 40 KUBU,Trans Parit Baru RT.09/RW.05 Dusun Meriam Jaya,Dabung,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30108005,SD NEGERI 41 KUBU,MUARA KUBU,Dabung,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69764531,SDN 42 KUBU,JLN PARIT BUJUR,Seruat III,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101121,SMAN 1 KUBU,JL. SUPARTO 2,Kubu,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69774933,SMAN 2 Kubu,"Jl. Diponegoro, Desa Jangkang I",Jangkang I,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69921972,SMAN 2 SUNGAI BEMBAN,JL. Setia Harapan,Sei Bemban,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69870688,SMAN 3 KUBU,Jl. Raya Seruat 2,Seruat II,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30101069,SMAS MUHAMMADIYAH AIR PUTIH,JL. SUDIRMAN,Air Putih,SWASTA,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69774930,SMKN 1 KUBU,JL. Syarif Harkan Al Idrus Kp Baru Kubu,Kampung Baru,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100943,SMP NEGERI 1 KUBU,Jl. Suparto No 115,Kubu,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100904,SMP NEGERI 2 KUBU,Jl. Pendidikan,AIR PUTIH,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100917,SMP NEGERI 3 KUBU,Jl. Desa Pinang Dalam,PINANG DALAM,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30100990,SMP NEGERI 4 KUBU,Jl. Parit Mekasan,SERUAT III,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30107255,SMP NEGERI 5 KUBU,Jl. Pancasila No. 06,PINANG LUAR,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30107256,SMP NEGERI 6 KUBU,Jalan Raya Jangkang 2,Jangkang II,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30108787,SMP NEGERI 7 KUBU,Desa Sungai Beban,DESA BEMBAN,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
69762793,SMPN 10 SATAP KUBU,JLN PARIT USAHA BARU,KUBU,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30109744,SMPN 8 KUBU,JL. AHMAD RAHMAT,Mengkalang,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30109781,SMPN 9 KUBU,JL. MAK MERIAM No. 9 DESA DABONG,Dabung,NEGERI,Kec. Kubu,Kab. Kuburaya,Prov. Kalimantan Barat
30112537,MAN KUBU RAYA,JL.SULTAN AGUNG GG. KAUMAN NO.1,-,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30112538,MAS AL IKHLAS,JL.BAKTI,-,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30112539,MAS DARUL HIDAYAH,JL.SULTAN AGUNG PATOK V DUSUN III REJO AGUNG DESA RASAU JAYA I KECAMATAN RASAU,-,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
60722472,MIN 2 KUBU RAYA,JL.MARGODADI NO.1 NO 1 RASAU JAYA III KEC RASAU JAYA KABUPATEN KUBU RAYA KALIMA,Rasau Jaya Umum,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
60722473,MIS MIFTAHUL KHOIR,JL.KAUMAN NO.1,-,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30112417,MTsN Kubu Raya,JALAN BAKTI RASAU JAYA III KEC. RASAU JAYA KAB. KUBU RAYA PROV. KALIMANTAN BARA,-,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30112454,MTSS AL MAARIF,JALAN IRIAN PATOK 36 RT 22 RW 09,-,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30112418,MTSS AL-HUDA,DUSUN SUKA DAMAI RT/RW.03/01 DESA PEMATANG TUJUH KECAMATAN RASAU JAYA KABUPATEN,-,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30112402,MTSS AL-MUHAJIRIN,JL. SULTAN AGUNG NO. 1 GANG KAUMAN RASAU JAYA SATU,RASAU JAYA,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30112419,MTSS DARUL HIDAYAH,JLN. SULTAN AGUNG PATOK V DUSUN III REJO AGUNG DESA RASAU JAYA I,-,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101095,SD MUHAMMADIYAH,Jl. Mt Haryono No. 7,RASAU JAYA I,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101589,SD NEGERI 01 RASAU JAYA,Jl. Pendidikan No. 3,Rasau Jaya I,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101601,SD NEGERI 02 RASAU JAYA,Jl. Soetomo No. 02 Kebun Jeruk,Rasau Jaya I,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101559,SD NEGERI 03 RASAU JAYA,Jl. Pembangunan  II,Rasau Jaya II,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101575,SD NEGERI 04 RASAU JAYA,Jl. Pendidikan,Rasau Jaya III,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101642,SD NEGERI 05 RASAU JAYA,Jl. Paku Alam  No.14,Rasau Jaya Umum,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101657,SD NEGERI 06 RASAU JAYA,Jl. Pendidikan No. 07,Rasau Jaya Umum,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101612,SD NEGERI 07 RASAU JAYA,Jl. Sejahtera 2,SUNGAI PINANG LUAR,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101627,SD NEGERI 08 RASAU JAYA,Jl. Pendidikan No.1,Rasau Jaya I,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101478,SD NEGERI 09 RASAU JAYA,Jl. Bintang Mas,Rasau Jaya Umum,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101492,SD NEGERI 10 RASAU JAYA,Jl. Pendidikan 2,Bintang Mas,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101462,SD NEGERI 11 RASAU JAYA,Jl. Pematang Tujuh,Pematang Tujuh,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101529,SD NEGERI 12 RASAU JAYA,Jl. Patok 35 Banjar Sari,RASAU JAYA II,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101544,SD NEGERI 13 RASAU JAYA,Jl. Pahlawan,RASAU JAYA I,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101501,SD NEGERI 14 RASAU JAYA,Jl. Tanjung Wangi,Rasau Jaya Ii,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101515,SD NEGERI 15 RASAU JAYA,Jl. Bintang Mas IV,Pematang Tujuh,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30100829,SD NEGERI 16 RASAU JAYA,Jl. Sekunder C,Rasau Jaya Umum,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30107239,SD NEGERI 17 RASAU JAYA,Jl. Sekunder C,RASAU JAYA III,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30112171,SD NEGERI 18 RASAU JAYA,PATOK 34 RASAU JAYA 2,Rasau Jaya Ii,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
P9952915,SKB KUBU RAYA,JL. JENDRAL SUDIRMAN NO.45 RASAU JAYA,Rasau Jaya I,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
69955200,SMA NEGERI 2 RASAU JAYA,JL. Pendidikan 1,Bintang Mas,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101109,SMAN 1 RASAU JAYA,JL. PENDIDIKAN NO. 6,Rasau Jaya I,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
69900804,SMK CAHAYA BANGSA,JL. Pancasila  Patok 35,Rasau Jaya II,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
69976874,SMK MUHAMMADIYAH 1 KUBU RAYA,JL. SULTAN AGUNG NO. 3,Rasau Jaya I,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30101077,SMKN 1 RASAU JAYA,JL. JENDERAL SUDIRMAN 44 RASAU JAYA,Rasau Jaya I,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30100929,SMKS PEMBANGUNAN RASAU JAYA,JL. JENDERAL SUDIRMAN 32 RASAU JAYA,RASAU JAYA,SWASTA,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30100941,SMP NEGERI 1 RASAU JAYA,Jl. Jend. Sudirman No. 36,Rasau Jaya Umum,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30100902,SMP NEGERI 2 RASAU JAYA,JL. Pembangunan Rasau Jaya II,Rasau Jaya II,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
69759007,SMPN 3 RASAU JAYA,Jl. Sekunder C Rasau Jaya,Rasau Jaya III,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
30109940,SMPN 4 RASAU JAYA,JL. PENDIDIKAN I BINTANG MAS,Bintang Mas,NEGERI,Kec. Rasau Jaya,Kab. Kuburaya,Prov. Kalimantan Barat
69994360,MA MU`TASHIM BILLAH,JL. PURNAMA 2 UJUNG KELURAHAN PARIT TOKAYA KECAMATAN PONTIANAK SELATAN,,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
10816430,MAN 2 PONTIANAK,JL. AHMAD YANI NO. 09,-,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
10816431,MAS MUJAHIDIN,JL.AHMAD YANI,-,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
69788458,MTsS MU`TASHIM BILLAH,JL. PURNAMA 2 UJUNG,PARIT TOKAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30112487,MTSS MUJAHIDIN PONTIANAK,JL. AHMAD YANI KOMP MASJID RAYA MUJAHIDIN PONTIANAK,Akcaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105258,SD BUDI BAIK,Jl. Ismail Marzuki No. 5-7,Benua Melayu Darat,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105059,SD GEMBALA BAIK I,Jl. Pangsuma No 2,Benua Melayu Laut,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30107611,SD ISLAM MUTASHIM BILLAH,Jl. Purnama II,PARIT TOKAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30107683,SD KRISTEN KALAM KUDUS,Jl. Purnama Raya No. 52,PARIT TOKAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105061,SD LKIA,Jl. A Yani No 5,AKCAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30107368,SD MAZMUR 21,Jl. Budi Karya Kel. Benua Melayu Darat,benua melayu darat,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105255,SD MUHAMMADIYAH II,Jl. A. Yani,PARIT TOKAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105043,SD MUJAHIDIN,Jl. Mt. Haryono Komp. Perguruan Mujahidin,Akcaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30107369,SD MULIA DHARMA,Jl. WR. Supratman No. 19,Benua Melayu Darat,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105290,SD NEGERI 01 PONTIANAK SELATAN,JALAN S PARMAN PONTIANAK,Benua Melayu Darat,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105272,SD NEGERI 03 PONTIANAK SELATAN,Jl. Sulawesi,AKCAYA,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105280,SD NEGERI 05 PONTIANAK SELATAN,Jl. Imam Bonjol Gg. Kuantan,BENUA MELAYU LAUT,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105401,SD NEGERI 06 PONTIANAK SELATAN,Jln. S. Parman,PARIT TOKAYA,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105422,SD NEGERI 08 PONTIANAK SELATAN,Jl. Gajah Mada Gg. Suez Pontianak,BENUA MELAYU DARAT,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105425,SD NEGERI 12 PONTIANAK SELATAN,Jl. Purnama Gg. Purnama Agung II,Parit Tokaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105448,SD NEGERI 14 PONTIANAK SELATAN,Jl. Purnama Gg Purnama Agung 2,PARIT TOKAYA,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105452,SD NEGERI 15 PONTIANAK SELATAN,Jl. Purnama Komplek Purnama agung V,Parit Tokaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105428,SD NEGERI 16 PONTIANAK SELATAN,Jl. Tani Makmur Gg. Pemangkat,Parit Tokaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
