69854111,MTsS Raudhatusysyubban,Jl. Veteran KM 6 RT.04 No.223,Sungai Lulut,SWASTA,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300164,SD NEGERI ABUMBUN JAYA,Desa Abumbun Jaya,Abumbun Jaya,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300380,SD NEGERI GUDANG HIRANG 1,Gudang Hirang,GUDANG HIRANG,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300381,SD NEGERI GUDANG HIRANG 2,Jl Sungai Madang Sungai Tabuk,Gudang Hirang,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300382,SD NEGERI GUDANG HIRANG 3,"Jalan Martapura Lama KM 11,500",Gudang Hirang,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300083,SD NEGERI GUDANG HIRANG 4,Jln.martapura Lama Km 10500,GUDANG HIRANG,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300384,SD NEGERI GUDANG TENGAH,"Jalan Martapura Lama Km.15,900",Gudang Tengah,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300541,SD NEGERI KELILING BENTENG ILIR,Keliling Benteng Ilir,KELILING BENTENG ILIR,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300459,SD NEGERI LOK BAINTAN,Lok Baintan Rt 03,LOK BAINTAN,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300460,SD NEGERI LOK BAINTAN DALAM,Jln. lokbaintan dalam,Lokbaintan Dalam,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300461,SD NEGERI LOK BUNTAR,Jl. Keramat Desa Lok Buntar No 83 Rt. 03,Lok Buntar,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300495,SD NEGERI PAKU ALAM,Jln. Kayu Tangi Rt 1,Paku Alam,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300177,SD NEGERI PEJAMBUAN 1,Jl.martapura Lama Km  18,Pejambuan,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300166,SD NEGERI PEJAMBUAN 2,"Jln. MTP Lama Km. 17,550 AMD Pejambuan Rt. 02 Kec. Sungai Tabuk Kab. Banjar",Pejambuan,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300169,SD NEGERI PEMAKUAN,"Jl. Bhakti, No. 02",Desa Pemakuan,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300173,SD NEGERI PEMATANG PANJANG,Jl. Pematang Panjang km 7.200,Pematang Panjang,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300175,SD NEGERI PEMBANTANAN 1,Sakanandang  RT 10,Pembantanan,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300176,SD NEGERI PEMBANTANAN 2,Desa Pembantanan,Pembantanan,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300112,SD Negeri Sungai Bakung,Sungai Bakung,Sungai Bakung,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300137,SD NEGERI SUNGAI BANGKAL,Sungai Bangkal,Sungai Bangkal,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300151,SD NEGERI SUNGAI LULUT 1,Jl. Veteran Km.8 Rt.12 No.618,Sungai Lulut,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300150,SD NEGERI SUNGAI LULUT 2,Jl. Martapura Lama Km . 6.200,SUNGAI LULUT,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300145,SD NEGERI SUNGAI PINANG,Desa Sungai Pinang Lama RT.01,Sungai Pinang Lama,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300143,SD NEGERI SUNGAI PINANG BARU 1,Desa Sungai Pinang Baru,Sungai Pinang Baru,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300144,SD NEGERI SUNGAI PINANG BARU 2,Sungai Pinang,Sungai Pinang Baru,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300218,SD NEGERI SUNGAI TABUK KERAMAT 1,Jl Gerilya Sungai Tabuk,SUNGAI TABUK KERAMAT,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300100,SD NEGERI SUNGAI TABUK KERAMAT 2,Jl.grilya Rt.3 Sungai Tabuk Keramat,SEI TABUK KERAMAT,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300116,SD NEGERI SUNGAI TABUK KERAMAT 3,Jl.swadaya,Sungai Tabuk Keramat,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300117,SD NEGERI SUNGAI TABUK KOTA 1,Jl.martapura Lama Km.14.00,Sungai Tabuk Kota,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300275,SD NEGERI SUNGAI TANDIPAH,Desa Sungai Tandipah Rt 02,SUNGAI TANDIPAH,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300298,SD NEGERI TAJAU LANDUNG 1,Desa Tajau Landung Rt.01,TAJAU LANDUNG,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300299,SD NEGERI TAJAU LANDUNG 2,Tajau Landung,Tajau Landung,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300242,SMAN 1 SUNGAI TABUK,JL. GERILYA RT.03,Sungai Tabuk Keramat,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
20275992,SMKN 1 SUNGAI TABUK,JL. GUBERNUR SYARKAWI DESA ABUMBUN JAYA JALUR V,Abumbun Jaya,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300230,SMP NEGERI 1 SUNGAI TABUK,Jl. Gerilya Sungai Tabuk,SUNGAI TABUK,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300271,SMP NEGERI 2 SUNGAI TABUK,"Handil Buluan Rt.3 No,122 Sungai Tabuk",Gudang Hirang,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30300250,SMP NEGERI 3 SUNGAI TABUK,Jl. Alam Roh  Rt.01,PAKU ALAM,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
69960713,SMPN 4 SUNGAI TABUK,Jl. Martapura Lama Km. 7 komplek Putra Gemilang Raya Blok. K,Sungai Lulut,NEGERI,Kec. Sungai Tabuk,Kab. Banjar,Prov. Kalimantan Selatan
30208801,MAN 4 Banjar,Jl. Pendidikan No. 01,Sungai Paring,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69726478,MAS Darul Hijrah,Jl. Cindai Alus RT.8 Rw.3,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30208803,MAS Hidayatullah,Jl. P. Hidayatullah No. 1A,Keraton,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30305304,MAS Muallimin Darussalam,Jl. Perwira Komplek PP. Darussalam,Tanjung Rema,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30305311,MAS Pangeran Antasari,Jl. A. Yani KM. 39 No.09,Jawa,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30208802,MAS Puteri Al-Amin,Jl. Pangeran Abdurrahman No.27 RT.02 RW.01,Pesayangan,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30305303,MAS Puteri Annajah Cindai Alus,Desa Cindai Alus RT.7 RW.4,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69788200,MAS Puteri NU,Jl. Irigasi Teluk Sanggar Desa Bincau,Bincau,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722849,MIN 14 Banjar,Jl. Sekumpul No 35 RT.3 RW.2,Indra Sari,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722850,MIN 16 Banjar,Jl. Perjuangan No. 9,Sungai Sipai,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722846,MIS Al Wardiyah,Jl. Pelabuhan  Gg. Al-Wardiyah,Murung Keraton,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722854,MIS Assalam,Jl. Zamrud No.02,Pesayangan,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722845,MIS Darussalam,Jl. KH. M. Kasyful Anwar,Pesayangan,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722852,MIS Hidayatullah,Jl. P. Hidayatullah No. 1 A,Keraton,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722851,MIS Iqdamul Ulum,Jl. Melati RT.002 RW.001,Tunggul Irang Ulu,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722853,MIS Miftahussholihin,Jl. Tanjung Rema Darat RT.04/II No. 17,Tanjung Rema Darat,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722847,MIS Nur Rahman,Jl. Veteran RT.38,Keraton,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722855,MIS Nurul Islam,Jl. Cempaka Gg Flamboyan RT.05,Jawa Laut,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
60722848,MIS Raudhatul Jannah,Jl. Irigasi Permata Gg Firus RT.10,Tanjung Rema Darat,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69994364,MTs AL-IRSYAD TENGARAN 8 MARTAPURA,Jl Komplek Sa adah 3,Sungai Paring,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315286,MTsN 6 Banjar,Jl. Tanjung Rema Komp. PP. Darussalam RT.07 RW.02 No. 85,Tanjung Rema,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315292,MTsS Assalam,Jl. Zamrud No.02,Pesayangan,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315287,MTsS Darul Hijrah Putera,Jl. Cindai Alus RT.8 Rw.3,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315293,MTsS Hidayatullah,Jl. Pangeran Hidayatullah No. 1 A,Keraton,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315291,MTsS Hidayatullah Taman Hudaya,Jl. Irigasi Komplek Pondok Pesantren Hidayatullah Taman Hudaya,Bincau,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315288,MTsS Iqdamul Ulum,Jl. Melati No.10 RT.02/01,Tunggul Irang,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69854099,MTsS Manbaul ulum,Jl. Mufakat RT.02,Tambak Baru,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315289,MTsS Modern Puteri Cindai Alus,Jl. Cindai Alus No 20 RT.007 RW.004,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315295,MTsS Muhammadiyah,Jl. Belahan RT.05 RW.3,Pesayangan,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69854114,MTsS Nur Rahman,Jl. Veteran RT.38,Keraton,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315294,MTsS Pangeran Antasari,Jl. A. Yani KM. 39 No.09,Jawa,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315296,MTsS Puteri Al-Amin,Jl. Pangeran Abdurrahman No.27 RT.02 RW.01,Pesayangan,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315290,MTsS Puteri NU,Jl. Irigasi Teluk Sanggar Desa Bincau,Bincau,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30305347,SD ISLAM SEKUMPUL,Jl. Sekumpul,Sekumpul,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69966351,SD Islamic Bilingual Science,Batung Rt. 001 Rw. 002 Desa Cindai Alus Kec. Martapura KP. 70711 PO. Box 1046.,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30312213,SD MUHAMMADIYAH,Jl. Belahan Rt. 05,Pasayangan,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300419,SD NEGERI BINCAU 1,Jl.melati Rt.4/2 No.43,BINCAU,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300420,SD NEGERI BINCAU 2,Jl. Irigasi Komplek Luthfia Tunggal,Bincau,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300421,SD NEGERI BINCAU MUARA,Jl.melati Rt.02 No.42,Bincau Muara,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30305349,SD NEGERI CINDAI ALUS 2,Jl. Cindai Alus Rt.5 Rw.II,Cindai Alus,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300368,SD NEGERI INDRASARI 1,Jl.smpn 3 Indrasari,INDRA SARI,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300511,SD NEGERI JAWA 1,Jalan Sukaramai No. 01,Jawa,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300512,SD NEGERI JAWA 2,Jl.kh Ahmad Seman Kompas,JAWA,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300515,SD NEGERI JAWA 5,Jalan Menteri Empat,Jawa,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300516,SD NEGERI JAWA LAUT 1,Jl.cempaka Gang Flamboyan Rt.3,JAWA LAUT,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300517,SD NEGERI JAWA LAUT 2,Jalan Cempaka Gg.keluarga,Jawa Laut,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300544,SD NEGERI KERATON 1,Jl.Batuah No.1,Keraton,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300547,SD NEGERI KERATON 2,Jl. P. Abdurrahman Gg. Disbun,Keraton,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300546,SD NEGERI KERATON 3,Komplek Batuah No.33 Martapura,Keraton,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300545,SD NEGERI KERATON 4,Jl.menteri 4 Gg.krisma Abadi,Keraton,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300537,SD NEGERI KERATON 5,Jl.menteri Empat No.29c,KERATON,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300478,SD NEGERI MURUNG KENANGA,Jl.kenanga Desa Murung Kenanga,Murung Kenanga,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300187,SD NEGERI PASAYANGAN 1,Jl. Pangeran Abdurrahman RT.IX,Pesayangan,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300188,SD NEGERI PASAYANGAN 2,Jl.reel Pasayangan RT 07 RW 03,PASAYANGAN,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300189,SD NEGERI PASAYANGAN 3,Jl.gedang No.10,Pasayangan,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300178,SD NEGERI PASAYANGAN SELATAN,Jalan Makam,PASAYANGAN SELATAN,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300513,SD NEGERI SEKUMPUL 1,Jl.sekumpul Gg.madrasah,SEKUMPUL,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300202,SD NEGERI SUNGAI PARING 1,Jl. Kampung Baru,Sungai Paring,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300141,SD NEGERI SUNGAI PARING 2,"Jl. A. Yani Km 37,5 Komp. Saadah I Rt 10 Rw 04",Sungai Paring,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300276,SD NEGERI TAMBAK BARU ILIR,Jl. Bina Karya No. 32 Rt.03 Rw.02,TAMBAK BARU ILIR,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300277,SD NEGERI TAMBAK BARU ULU,Desa Tambak Baru Ulu Rt.03/02,Tambak Baru Ulu,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300318,SD NEGERI TANJUNG REMA,Jl.tanjung Rema Rt.2 No.47,TANJUNG REMA,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300319,SD NEGERI TANJUNG REMA DARAT,Jl.pintu Air Rt.11rw.5,TANJUNG REMA DARAT,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300309,SD NEGERI TUNGGUL IRANG ULU,Jl. Melati Tunggul Irang Ulu Rt. 03 Rw. 02,TUNGGUL IRANG,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300310,SD NEGERI TUNGKARAN,Jl.keramat Rt.1 Rw.1,TUNGKARAN,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69991028,SDI Hidayatullah Taman Hudaya,Jl. Irigasi Teluk Sanggar Komplek Ponpes Hidayatullah Taman Hudaya KP. 70651,Bincau,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69960766,SDITQ BAKKAH,Jl. Muslim komp. Saadah III,Sungai Paring,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300348,SDN CINDAI ALUS 1,Jl. Taruna Praja Rt/01 Rw/01,CINDAI ALUS,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30311937,SDN INDRASARI 2 (EKS SD NEGERI BERTARAF INTERNASIO,Jl. Chandra Kirana No.60 Rt.5 Rw.01,Indra Sari,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69995715,SDN Sekumpul 2,Jl. Sekumpul Raya Komp. Sekumpul Indah RT. 09 RW. 05 Kelurahan Sekumpul,SEKUMPUL,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69960482,SDTQ-T AN NAJAH,Jl. Cindai Alus Gang Inayah I No. 27 RT.07 RW.04,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
P9956933,SKB BANJAR,JL. CHANDRA KIRANA RT. 05,Indra Sari,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69830118,SMA DARUL HIJRAH PUTRA,Cindai Alus Rt.8 Martapura Kab. Banjar,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69982208,SMA Tahfidzul Quran,Jl. Cindai Alus RT. 07 RW. 04,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300239,SMAN 1 MARTAPURA,JL. JENDERAL A. YANI 59 A,Keraton,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30312528,SMAN 2 MARTAPURA,JALAN SMA MTP,Indra Sari,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300312,SMAS DARUL HIJRAH PUTERI MARTAPURA,JL. BATUNG,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69758487,SMAS IT ASSALAM,JL. ZAMRUD NO. 2,Pasayangan Utara,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300219,SMAS MUHAMMADIYAH MARTAPURA,JL. BHAKTI GG. BAUNTUNG 4 NO. 19,Keraton,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69895793,SMK PGRI 1 Martapura,Jl. Sekumpul Ujung Komp. Citra Permata biru Blok II Sei. Kacang Martapura,SEKUMPUL,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300245,SMKN 1 MARTAPURA,JL. PENDIDIKAN NO.79 RT.003 RW.004,SEKUMPUL,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300243,SMKS DARUSSALAM MARTAPURA,TANJUNG REMA,Tanjung Rema,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30305352,SMP DARUL HIJRAH PUTERA,Jl. Cindai Alus Rt. 8 Cindai Alus,Cindai Alus,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30305353,SMP DARUL HIJRAH PUTERI,Jl. Batung Cindai Alus Martapura,CINDAI ALUS,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300254,SMP DARUSSALAM MARTAPURA,Komp.pp.darussalam Jl. Perwira,TANJUNG REMA,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300225,SMP NEGERI 1 MARTAPURA,Jl. A. Yani Martapura Km.39 NO.44,JAWA,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300261,SMP NEGERI 2 MARTAPURA,Jl. Smp 3 Desa Indrasari,Indra Sari,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300251,SMP NEGERI 3 MARTAPURA,Jl. A.yani Km.37 Komp.saadah 3 Rt.18 Rw.4 N0.5,Sungai Paring,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30300253,SMP NEGERI 4 MARTAPURA,Jl. Damai Sungai Sipai,Sungai Sipai,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30311552,SMP NEGERI 5 MARTAPURA,Jl. Melati No.15 RT.01 Ds. Labuan Tabu Kec. Martapura,Labuan Tabu,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
69753240,SMP NEGERI 6 MARTAPURA,Cindai Alus Rt 05 Rw 01,Cindai Alus,NEGERI,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30311564,SMP TAHFIDZUL QUR AN,Cindai Alus,CINDAI ALUS,SWASTA,Kec. Martapura,Kab. Banjar,Prov. Kalimantan Selatan
30315522,MAN 2 Banjar,Jl. Ahmad Yani Km. 48,Astambul Seberang,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30315523,MAS Al Irsyad,Jl. Syekh M. Arsyad Al Banjari,Sungai Tuan Ulu,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
60722814,MIN 2 Banjar,Jl. Makam Syekh M. Arsyad Al Banjary,Sungai Tuan Ulu,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
69857743,MIS Al-Istiqamah,Jl. Menara RT.02,Pingaran Ilir,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
69857745,MIS Darul Maarif,Desa Pingaran Ulu RT.05 RW.02,Pingaran Ulu,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
60722812,MIS Hidayatul Ibad,Komplek Perguruan Al Washliyah RT.2,Pematang Hambawang,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
60722811,MIS Raudhatus Shibyan,Jl. Syekh Abdullah Alhindi RT.02,Lokgabang,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
60722813,MIS Sullamul Hidayah,Jl. Syekh Muhammad Arsyad Al Banjari,Kelampaian Ilir,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30315274,MTsN 8 Banjar,Jl. Syekh Muhammad Arsyad Al Banjari,Sungai Tuan Ilir,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30315276,MTsS Al-Fattah,Jl. Syekh M. Arsyad Al Banjari RT.03 RW.02,Sungai Tuan Ulu,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30315277,MTsS Hidayatussalikin,Komplek Perguruan Al Washliyah RT.2 No. 54 B,Pematang Hambawang,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30315278,MTsS Manbaul Ulum,Jl. Syekh M. Arsyad Al-Banjari RT 03 RW 02,Tambak Danau,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30315279,MTsS Syekh Khalid,Jl. Jembatan Gantung Pingaran Ilir RT.01 RW.01,Pingaran Ilir,SWASTA,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300388,SD NEGERI ASTAMBUL KOTA,Jln. Lama Desa Astambul Kota,Astambul,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300389,SD NEGERI ASTAMBUL SEBERANG,Jl.A.Yani Km.47.400,Asambul Seberang,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300390,SD NEGERI ATAYAU,Jl. Apdeling III Atayau (Danau Salak) Kecamatan Astambul,Danau Salak,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300414,SD NEGERI BENUA ANYAR DANAU SALAK 1,Jl. A.yani Km.54.5,Benua Anyar,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300415,SD NEGERI BENUA ANYAR DANAU SALAK 2,Komplek Ptpn 13 Afd 1 Gunung Sari Danau Salak,Banua Anyar Danau Salak,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300355,SD NEGERI DANAU SALAK 1,Jl.A.yani Km.54,Danau Salak,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300356,SD NEGERI DANAU SALAK 2,Jl.Syekh Abdul Kadir,Danau Salak,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300385,SD NEGERI JATI 1,Desa Jati,Jati,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300496,SD NEGERI JATI 2,Desa Jati Baru Rt 01,Jati Baru,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300497,SD NEGERI KALIUKAN 1,Kaliukan Rt 02,Kaliukan,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
30300498,SD NEGERI KALIUKAN 2,Jl. Simpang Tiga Kaliukan,Kaliukan,NEGERI,Kec. Astambul,Kab. Banjar,Prov. Kalimantan Selatan
