60706056,MIS AL MUHAJIRIN,JALAN SIMPANG PERLANG,SIMPANG PERLANG,SWASTA,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69994506,MTs FASTABIQUL KHOIROT,JALAN MADRASAH,,SWASTA,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901929,MTSS AL-MUHAJIRIN,JL. PESANTREN SIMPANG  PERLANG,SIMPANG PERLANG,SWASTA,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901564,SD 15 KOBA,Jl. Jongkong Permai,simpang perlang,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69971275,SD ISLAM TERPADU SAHABAT QURAN,JL. MERDEKA BY PASS,PADANG MULIA,SWASTA,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900803,SD NEGERI 1 KOBA,Jl. sekolah utama Berok,BEROK,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900807,SD NEGERI 10 KOBA,Desa Terentang III,Terentang Tiga,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900782,SD NEGERI 11 KOBA,Desa Penyak,Penyak,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900743,SD NEGERI 12 KOBA,Dusun Mulia,PENYAK,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900786,SD NEGERI 13 KOBA,Jl. Raya Koba Desa Kurau Timur,Kurau,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900791,SD NEGERI 14 KOBA,Kurau Timur,KURAU TIMUR,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69904960,SD NEGERI 16 KOBA,DESA KURAU BARAT,Kurau,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900812,SD NEGERI 2 KOBA,Jl. Ali Samid,Koba,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900744,SD NEGERI 3 KOBA,Jl.Depati Amir Simpang Perlang,KOBA/SIMPANG PERLANG,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900748,SD NEGERI 4 KOBA,Jl. Kp Jawa Koba,KOBA,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900727,SD NEGERI 5 KOBA,Padang Mulia,KOBA,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900723,SD NEGERI 6 KOBA,Jl. Soekarno Hatta 3 Koba,KOBA,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900731,SD NEGERI 7 KOBA,Desa Nibung,Nibung,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900735,SD NEGERI 8 KOBA,Jl. Raya Arung Dalam,ARUNG DALAM,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900768,SD NEGERI 9 KOBA,Desa Guntung,Guntung,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900776,SD STANIA,Komplek Pt Koba Tin,KOBA,SWASTA,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900778,SMAN 1 KOBA,JL. RAYA ARUNG DALAM,ARUNG DALAM,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900753,SMKN 1 KOBA,JL. RAYA KOBA KM 42,Penyak,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901629,SMKN 2 KOBA,RAYA ARUNG DALAM,KOBA,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900763,SMP MUHAMMADIYAH KOBA,Jl. Syafri Rahman No.27,KOBA,SWASTA,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900755,SMP NEGERI 1 KOBA,Jalan  Raya Arung Dalam,ARUNG DALAM,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901354,SMP NEGERI 2 KOBA,Jalan Raya Koba Desa Penyak,Penyak,NEGERI,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900780,SMP STANIA KOBA,Komplek Pt Kobatin,KOBA,SWASTA,Kec. Koba,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901905,MAS NURUL FALAH,JL.PANGKOL AIR MESU,AIR MESU,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
60706058,MIS NURUL FALAH,JL PANGKOL AIR MESU,AIR MESU,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901931,MTSS NURUL FALAH,JALAN PANGKOL DESA AIR MESU,AIRMESU TIMUR,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900813,SD 1 PANGKALANBARU,Jl. Raya Dul,DUL,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900787,SD 8 PANGKALANBARU,JL. Pangkol,Air mesu timur,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69954750,SD DIAN HARAPAN BANGKA,JL. SOEKARNO HATTA,DUL,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900751,SD NEGERI 10 PANGKALANBARU,Batu Belubang,BATU BELUBANG,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900769,SD NEGERI 11 PANGKALAN BARU,Tanjung Gunung,TANJUNG GUNUNG,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900792,SD NEGERI 12 PANGKALAN BARU,Jl. Suka Damai Konghin,Pedindang,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900740,SD NEGERI 13 PANGKALANBARU,Pedindang,PEDINDANG,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900836,SD NEGERI 2 PANGKALANBARU,Jl. Raya Dul Rt.06,DUL,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900823,SD NEGERI 3 PANGKALANBARU,Jl.Koba Lama Km.8 Minfo,BELULUK,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900745,SD NEGERI 4 PANGKALAN BARU,Padang Baru,PADANG BARU,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901469,SD NEGERI 5 PANGKALANBARU,Jl. Sampur Desa Kebintik,KEBINTIK,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900783,SD NEGERI 6 PANGKALAN BARU,jl. Green Babel Ds. Jeruk Kayu Ara Pangkalan baru,Jeruk,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900808,SD NEGERI 7 PANGKALANBARU,Jl. KOBA KM 13 AIRMESU,Airmesu,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900825,SD NEGERI 9 PANGKALAN BARU,Merengkan,MERENGKAN,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900773,SD PANCASILA,Desa Benteng,Benteng,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900775,SD SANTA THERESIA 3 PANGKALANBARU,Jl Koba Km 11 Pangkalan Baru,Jeruk,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69949156,SD STKIP MUHAMMADIYAH,JL. K.H AHMAD DAHLAN,Mangkol,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69954754,SMA DIAN HARAPAN BANGKA,JL. SOEKARNO HATTA,DUL,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901435,SMAN 1 PANGKALAN BARU,JL Green Babel,Jeruk,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69980329,SMAN OLAHRAGA MUHAMMAD NOER,Jalan Lepar,Padang Baru,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901436,SMKN 1 PANGKALAN BARU,JALAN RAYA JERUK,Beluluk,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69954751,SMP DIAN HARAPAN BANGKA,JL. SOEKARNO HATTA,DUL,SWASTA,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900756,SMP NEGERI 1 PANGKALANBARU,Jalan Raya Desa Dul,DUL,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901351,SMP NEGERI 2 PANGKALAN BARU,Jalan Selintah,Batu Belubang,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69856204,SMP NEGERI 3 PANGKALAN BARU,JL. RAYA KOBA KM.13 AIR MESU,Airmesu,NEGERI,Kec. Pangkalan Baru,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901906,MAS AIAI SUNGAISELAN,JL MADRASAH SUNGAISELAN,SUNGAI SELAN,SWASTA,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
60706059,MIS AI SUNGAI SELAN,JALAN SUNGAI SELAN,SUNGAI SELAN,SWASTA,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901932,MTSS AI AI SUNGAI SELAN,JALAN MADRASAH,SUNGAI SELAN,SWASTA,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900790,SD 12 SUNGAISELAN,Keretak,KERETAK,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900793,SD 13 SUNGAISELAN,Sarang Mandi,SARANG MANDI,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900747,SD 3 SUNGAISELAN,Dusun Pulau Nangka,Tanjungpura,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900806,SD NEGERI 1 SUNGAISELAN,Sungaiselan,SUNGAISELAN,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900795,SD NEGERI 10 SUNGAISELAN,Kerakas,Kerakas,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900785,SD NEGERI 11 SUNGAISELAN,Jalan Raya Sungai Selan,MELABUN,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900810,SD NEGERI 14 SUNGAISELAN,Air Itam,Keretak,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900828,SD NEGERI 15 SUNGAISELAN,Malik Baru,Kemingking,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900831,SD NEGERI 16 SUNGAISELAN,Dusun TanjungTedung,Tanjung Pura,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900834,SD NEGERI 17 SUNGAISELAN,Jalan Rawa Bangun,Sungai Selan Atas,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900837,SD NEGERI 18 SUNGAISELAN,Desa Romadhon,ROMADHON,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900824,SD NEGERI 19 SUNGAISELAN,Air Medang,romadhon,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900815,SD NEGERI 2 SUNGAISELAN,Jalan Balar,SUNGAISELAN,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900818,SD NEGERI 20 SUNGAISELAN,Lampur,LAMPUR,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900821,SD NEGERI 21 SUNGAISELAN,Dusun Pangkalraya,SUNGAISELAN,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900811,SD NEGERI 22 SUNGAISELAN,Jl.Raya Kerakas,Kerakas,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69725870,SD NEGERI 23 SUNGAISELAN,Jl. PPI Sungaiselan,SUNGAI SELAN,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900736,SD NEGERI 4 SUNGAISELAN,Sarangmandi,SARANGMANDI,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900724,SD NEGERI 5 SUNGAISELAN,Keretak Atas,KERETAK ATAS,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900730,SD NEGERI 6 SUNGAISELAN,Jalan Raya Desa Kerantai,KERANTAI,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900734,SD NEGERI 7 SUNGAISELAN,Kemingking,Kemingking,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900767,SD NEGERI 8 SUNGAISELAN,Lampur,LAMPUR,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900771,SD NEGERI 9 SUNGAISELAN,Desa Munggu,MUNGGU,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900766,SMAN 1 SUNGAI SELAN,JL. RAYA SUNGAI SELAN,SUNGAI SELAN,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901357,SMAN 2 SUNGAI SELAN,JL. RAYA SUNGAI SELAN DESA KERETAK,Keretak,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69856203,SMK NEGERI 1 SUNGAISELAN,JL. Raya Simpang Munggu,Lampur,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69974999,SMP ISLAM TERPADU BAHRUL HUDA,JL. RAYA SUNGAI SELAN,Sarangmandi,SWASTA,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900758,SMP NEGERI 1 SUNGAISELAN,Jalan Raya Sungaiselan,Sungaiselan,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900761,SMP NEGERI 2 SUNGAISELAN,Gang Semangka,Lampur,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901352,SMP NEGERI 3 SATU ATAP SUNGAI SELAN,Dusun Pangkalraya,SUNGAI SELAN,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901433,SMP NEGERI 5 SATU ATAP SUNGAI SELAN,Tanjung Pura,SUNGAI SELAN,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69725872,SMP NEGERI 6 SUNGAISELAN,Desa Keretak,Keretak,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69725874,SMP NEGERI 7 SATU ATAP SUNGAISELAN,Jl. Sungai Bedengung,Kerakas,NEGERI,Kec. Sungai Selan,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69955659,MAN INSAN CENDEKIA BANGKA TENGAH,Jl. Sungkap,Sungkap,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900814,SD 2 SIMPANGKATIS,Jl. Raya Sungaiselan,Beruas,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900805,SD NEGERI 1 SIMPANGKATIS,Jalan Raya Sungaiselan,SIMPANG KATIS,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900796,SD NEGERI 10 SIMPANGKATIS,Pinang Sebatang,PINANG SEBATANG,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900784,SD NEGERI 11 SIMPANGKATIS,Air Jangkang,PASIR GARAM,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900788,SD NEGERI 12 SIMPANGKATIS,Desa Katis,KATIS,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900746,SD NEGERI 3 SIMPANGKATIS,Sungkap,SUNGKAP,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900737,SD NEGERI 4 SIMPANGKATIS,Celuak,Celuak,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900725,SD NEGERI 5 SIMPANGKATIS,Desa Puput,PUPUT,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900729,SD NEGERI 6 SIMPANGKATIS,Jl. Thunghin Desa Terak,Terak,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900733,SD NEGERI 7 SIMPANGKATIS,Jl. Raya Sungai Selan,TERAK,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900752,SD NEGERI 8 SIMPANGKATIS,Jalan Sungaiselan,Teru,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900770,SD NEGERI 9 SIMPANGKATIS,Pasir Garam,PASIR GARAM,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901437,SMKN 1 SIMPANG KATIS,JL. RAYA DESA TERAK KM. 9,Terak,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900757,SMP NEGERI 1 SIMPANG KATIS,Jalan Raya Sungai Selan,Simpang Katis,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901350,SMP NEGERI 2 SIMPANGKATIS,Jalan Simpang Gedong,PUPUT,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901353,SMP NEGERI 3 SIMPANG KATIS,Jalan Raya Penagan,PASIR GARAM,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901432,SMP NEGERI 4 SIMPANG KATIS,Jln Sinar Pagi,TERAK,NEGERI,Kec. Simpang Katis,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69982801,MAS DARURROHMAH LUBUK BESAR,JL. RAYA B1 LUBUK BESAR,Kec. Lubuk Besar,SWASTA,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69881639,MTSS DARURROHMAH,Jalan Raya Lubuk Besar,Lubuk Besar,SWASTA,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900772,SD KASIH,Desa Trubus,Terubus,SWASTA,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900816,SD NEGERI 1 LUBUK BESAR,Jl. Raya Desa Lubuk Besar,Lubuk Besar,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900829,SD NEGERI 10 LUBUK BESAR,JL.RAYA DESA KULUR ILIR,Kulur Ilir,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900826,SD NEGERI 11 LUBUK BESAR,Desa Belimbing,BELIMBING,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900741,SD NEGERI 12 LUBUK BESAR,Batu Beriga,Batu Beriga,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900742,SD NEGERI 13 LUBUK BESAR,Tanjung Berikat,Batu Beriga,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901429,SD NEGERI 14 LUBUK BESAR,Bukit Pading,LUBUK PABRIK,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69725662,SD NEGERI 15 LUBUKBESAR,Dusun Nadi,Perlang,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69856202,SD NEGERI 16 LUBUK BESAR,Jl. Desa Perlang Dusun Sadap Desa Perlang,Perlang,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69922654,SD NEGERI 17 LUBUK BESAR,Desa Lubuk Pabrik,Lubuk Pabrik,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900819,SD NEGERI 2 LUBUK BESAR,Lubuk Lingkuk,Lubuk Lingkuk,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900822,SD NEGERI 3 LUBUK BESAR,Jl. Baru SD 3 RT/RW. 006/001,Lubuk Pabrik,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900750,SD NEGERI 4 LUBUK BESAR,B1 Lubuk Besar,Lubuk Besar,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900739,SD NEGERI 5 LUBUK BESAR,Jln. Komplek Desa Lubuk Besar,Lubuk Besar,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900832,SD NEGERI 6 LUBUK BESAR,Jl. Lubuk Besar,Perlang,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900835,SD NEGERI 7 LUBUK BESAR,Jl. Laut Perlang,PERLANG,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900838,SD NEGERI 8 LUBUK BESAR,Desa Perlang,Perlang,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900794,SD NEGERI 9 LUBUK BESAR,Desa Kulur,KULUR,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901434,SMAN 1 LUBUK BESAR,JL. RAYA LUBUK BESAR,Lubuk Lingkuk,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900759,SMP NEGERI 1 LUBUK BESAR,Jln Raya Terubus,TERUBUS,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900762,SMP NEGERI 2 LUBUK BESAR,Jalan Raya Lubuk Besar,LUBUK LINGKUK,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901430,SMP NEGERI 3 SATAP LUBUK BESAR,Jalan Desa Batu Beriga,BATU BERIGA,NEGERI,Kec. Lubuk Besar,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
60706057,MIN 1 BANGKA TENGAH,JALAN KOBA KM 27 DESA BELILIK,Belilik,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901930,MTSN 1 BANGKA TENGAH,JL. RAYA KOBA KM 27,BELILIK,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900732,SD NEGERI 1 NAMANG,Jalan Koba Km 26,NAMANG,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900820,SD NEGERI 2 NAMANG,Namang,Namang,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900728,SD NEGERI 3 NAMANG,Jl.Raya Koba Km.20,Jelutung,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900817,SD NEGERI 4 NAMANG,Jl. Koba Km. 17 Desa Cambai Selatan Kecamatan Namang,CAMBAI SELATAN,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900726,SD NEGERI 5 NAMANG,Jl. Koba Km 16,CAMBAI,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900738,SD NEGERI 6 NAMANG,Kayu Besi,KAYU BESI,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900830,SD NEGERI 7 NAMANG,Jalan Raya Desa Kayubesi,Kayubesi,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900749,SD NEGERI 8 NAMANG,Jl. Baskara Bakti Km.20,Baskara Bakti,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900833,SD NEGERI 9 NAMANG,Jl. Raya Tanah Merah,BASKARA BAKTI,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900779,SMAN 1 NAMANG,JL. RAYA KOBA KM.21,Jelutung,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
69979685,SMP ISLAM TERPADU IBNU SABIL,jl. Silok Melempan RT.08 Dusun II Desa Cambai,Cambai,SWASTA,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10900760,SMP NEGERI 1 NAMANG,Jalan Koba Km-26,Namang,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
10901355,SMP NEGERI 2 NAMANG,Jalan Raya Kayu Besi,Kayu Besi,NEGERI,Kec. Namang,Kab. Bangka Tengah,Prov. Kepulauan Bangka Belitung
60706060,MIN 1 BANGKA BARAT,JL.PUSUK KM 5,-,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
60706061,MIN 2 BANGKA BARAT,JL BARU KELAPA BARAT,KELAPA,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
