40501532,SMP NEGERI 4 ANGGREK,Jln. Pelabuhan Anggrek,Dudepo,NEGERI,Kec. Anggrek,Kab. Gorontalo Utara,Prov. Gorontalo
40501785,SMP NEGERI 4 ATINGGOLA,Gorontalo,TOMBULILATO,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40501874,SMP NEGERI 5 ATINGGOLA,Jl. Durian,Posono,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40502074,SMP NEGERI 6 ATINGGOLA,DUSUN KAYU MAS,WAPALO,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
60724178,MIS AL- FURQAN,DESA ILOHELUMA,-,SWASTA,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
60725189,MTSN 1 GORONTALO UTARA,JL. TRANS SULAWESI DESA IMANA,Imana,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500598,SD NEGERI 1 ATINGGOLA,Jl. Trans Sulawesi,Kota Jin,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500546,SD NEGERI 10 ATINGGOLA,jalan durian,POSONO,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500311,SD NEGERI 11 ATINGGOLA,Jalan Trans. Sulawesi,Imana,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500571,SD NEGERI 12 ATINGGOLA,Dusun Sentral,TOMBULILATO,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500580,SD NEGERI 13 ATINGGOLA,Jln. Trans Sulawesi,IMANA,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500494,SD NEGERI 14 ATINGGOLA,Jln. Bintara,SIGASO,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500662,SD NEGERI 15 ATINGGOLA,Dusun Kayu Mas,WAPALO,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
60729085,SD NEGERI 16 ATINGGOLA,Desa Ilomata,Ilomata,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40502027,SD NEGERI 17 ATINGGOLA,DUSUN PASIR PUTIH,KOTAJIN UTARA,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500280,SD NEGERI 2 ATINGGOLA,Gorontalo,Buata,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500675,SD NEGERI 3 ATINGGOLA,Jln. Trans Sulawesi,Imana,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500275,SD NEGERI 4 ATINGGOLA,Bintana,Bintana,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500517,SD NEGERI 5 ATINGGOLA,Desa Ilomata,Ilomata,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500329,SD NEGERI 6 ATINGGOLA,Gorontalo,OLUHUTA,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500432,SD NEGERI 7 ATINGGOLA,Jln. Bintara,Pinontoyonga,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500342,SD NEGERI 8 ATINGGOLA,Gorontalo Utara,KOTAJIN UTARA,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500510,SD NEGERI 9 ATINGGOLA,Gorontalo Utara,MONGGUPO,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
P9959851,SKB ATINGGOLA,Desa Kotajin Kec. Atinggola Kab. Gorontalo Utara,Kota Jin,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500448,SMA N 3 GORONTALO UTARA,Jl. Bintara No.72,Pinontoyonga,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40500390,SMP NEGERI 1 ATINGGOLA,Jln. Trans Sulawesi,Kota Jin,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40501536,SMP NEGERI 2 ATINGGOLA,DUSUN SENTRAL,Ilomata,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
40501545,SMP NEGERI 3 ATINGGOLA,Gorontalo,SIGASO,NEGERI,Kec. Atinggola,Kab. Gorontalo Utara,Prov. Gorontalo
60728036,MAS MIFTAHUL HUDA,Jln. Trans Sulawesi,Leboto,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
69726270,MIS AL ARAF DAMBALO,JL. TRANS SULAWESI,-,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
69976547,MIS AL-IKHLAS KWANDANG,JL. TRANS SUMALATA,ALATA KARYA,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
60724181,MIS AR-RAYYAN MOLANTADU,JL. TRANS SULAWESI,MOLANTADU,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
60724180,MIS DAMBALO,DESA LEYAO,-,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
69976551,MIS TERPADU AL AZFAR,JL. ABDULLAH UMU,Moluo,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
60727344,MTSS AL-KHAIRAAT KWANDANG,JLN. PELABUHAN,-,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
69961761,SD Islam Lukman Al Hakim,Jln. Ciheran,Mootinelo,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500596,SD NEGERI 1 KWANDANG,Dusun Pasar Baru,MOLUO,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500601,SD NEGERI 10 KWANDANG,Jln.Kusno Danupojo Desa Leboto Kec. Kwandang,Leboto,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40501499,SD NEGERI 11 KWANDANG,Dusun Sawah,MOLUO,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500358,SD NEGERI 12 KWANDANG,Jln Kasmat Lahay,TITIDU,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500279,SD NEGERI 13 KWANDANG,Dusun Poliibata,DESA BUALEMO,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500651,SD NEGERI 14 KWANDANG,Dusun Upo Mela,Posso,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40501487,SD NEGERI 15 KWANDANG,Jl. Pelabuhan,KATIALADA,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500660,SD NEGERI 16 KWANDANG,Dusun satria utama,TITIDU,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500560,SD NEGERI 17 KWANDANG,Jl. KOTA RAJA,CISADANE,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500523,SD NEGERI 18 KWANDANG,Jln.Timbuale,Leboto,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500499,SD NEGERI 19 KWANDANG,Desa Bulalo,desa bulalo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500332,SD NEGERI 2 KWANDANG,Jln. Martin Liputo,ALATA KARYA,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500505,SD NEGERI 20 KWANDANG,Dusun Tohulito,Botungobungo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
69760678,SD NEGERI 21 KWANDANG,Jln. Abdul Wahab,PONTOLA ATAS,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
60729079,SD NEGERI 22 KWANDANG,Jln. Piloibata Dusun Timbuale Desa Bualemo Kecamatan Kwandang,Bualemo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
60729072,SD NEGERI 23 KWANDANG,Laguni Polamolo,Desa Masuru,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
60729077,SD NEGERI 24 KWANDANG,Jl. Raja Djuka,Desa Bualemo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500594,SD NEGERI 3 KWANDANG,Jln. Abd.Wahab,Pontolo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500347,SD NEGERI 4 KWANDANG,Dusun Pusat,Pontolo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500626,SD NEGERI 5 KWANDANG,Jl. Trans Sulawesi,Titidu,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500338,SD NEGERI 6 KWANDANG,Dusun Vanile,BOTUWUMBATO,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500312,SD NEGERI 7 KWANDANG,Dusun Bolongga,Mootinelo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500607,SD NEGERI 8 KWANDANG,Jln. Kusnodanupodjo,MOLINGKAPOTO SELATAN,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500271,SD NEGERI 9 KWANDANG,Dusun Beringin,Bulalo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
70000462,SDIT INSAN MULIA,Jl. Trans Sulawesi,Bulalo,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
P9959850,SKB KWANDANG,Desa Mootinelo Kec. Kwandang,Mootinelo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500452,SMA NEGERI 1 GORONTALO UTARA,JL. Moh. Thaib Mopili NO. 284,Moluo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40501795,SMA NEGERI 5 GORONTALO UTARA,Jl. Kusnodanupodjo No. 116,Mootinelo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
60729084,SMA NEGERI 7 GORONTALO UTARA,Jalan Benteng Undango,BOTUNGOBUNGO,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
69923430,SMK KESEHATAN MUHAMMADIYAH GORONTALO UTARA,Jl. Cemara,Leboto,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500381,SMP MIFTAHUL-HUDA KWANDANG,Jalan Timbuale,Leboto,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500387,SMP MUHAMMADIYAH KWANDANG,Gorontalo Utara,Moluo,SWASTA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500369,SMP NEGERI 1 KWANDANG,Jln Siswa No. 575,CISADANE,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40500411,SMP NEGERI 2 KWANDANG,Jln Trans Sulawesi,MOLINGKAPOTO,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40501793,SMP NEGERI 3 KWANDANG,"Jl. Radja Juka, Bualemo - Kwandang",Bualemo,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40501546,SMP NEGERI 4 KWANDANG,Jl.Vanile,BOTUWUMBATO,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40501872,SMP NEGERI 5 KWANDANG,Jl. Ombulodata,Desa Ombulodata,NEGERI,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo
40502071,SMP NEGERI  4  SUMALATA,Jln. Trans Sulawesi,Kasia,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40501783,SMP NEGERI 2 SUMALATA,Jln. Pulahenti,Desa. Pulahenti,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40501784,SMP NEGERI 3 SUMALATA,Jl. Trans Sulawesi,Buloila,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
60724182,MIN 1 GORONTALO UTARA,JLN.BULUWATU NO.10 DESA DEME I  KECAMATAN SUMALATA TIMUR,Buloila,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
60726874,MIS BARUL ULUM,"DESA BULONTIO TIMUR, KEC. SUMALATA",DESA BULONTIO TIMUR,SWASTA,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
60727346,MTSS BAHRUL ULUM SUMALATA,JLN. TRANS SULAWESI,-,SWASTA,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500689,SD NEGERI 1 SUMALATA,Dusun Tengah,Bulontio Barat,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
60729078,SD NEGERI 10 SUMALATA,DUSUN KANTO,BULONTIO TIMUR,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
60729075,SD NEGERI 11 SUMALATA,JLN TRANS SULAWESI,MEBONGO,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
60729076,SD NEGERI 12 SUMALATA,Sumalata,Lelato,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
69827534,SD NEGERI 13 SUMALATA,Jl. Trans Sulawesi,Hutokalo,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
69943833,SD NEGERI 14 SUMALATA,Jl. Trans Sulawesi,Bulontio Timur,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500270,SD NEGERI 2 SUMALATA,Gorontalo,BOLOILA,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500258,SD NEGERI 3 SUMALATA,Dusun Diambu,BULONTIO TIMUR,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500614,SD NEGERI 4 SUMALATA,Jalan Trans Sulawesi,KASIA,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500488,SD NEGERI 5 SUMALATA,Dusun Tengah,Bulontio Timur,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500547,SD NEGERI 6 SUMALATA,JALAN TRANS SULAWESI,Desa Buloila,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500572,SD NEGERI 7 SUMALATA,Jln.Trans Sulawesi,Kikia,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40502762,SD NEGERI 8 SUMALATA,Jln Trans Sulawesi,Puncak Mandiri,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40501496,SD NEGERI 9 SUMALATA,Jln. Pulahenti,PULAHENTI,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500454,SMA NEGERI 2 GORONTALO UTARA,JL. SUPARTO,Bulontio Timur,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
69827646,SMK NEGERI 3 GORONTALO UTARA,Jl. Trans Sulawesi,Buloila,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40500374,SMP NEGERI 1 SUMALATA,Jln. Suparto,BULONTIO BARAT,NEGERI,Kec. Sumalata,Kab. Gorontalo Utara,Prov. Gorontalo
40501539,SMP NEGERI 2  TOLINGGULA,JALAN TRANSMIGRASI,Cempaka Putih,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40501790,SMP NEGERI 4  TOLINGGULA,JALAN TRANSMIGRASI,LIMBATO,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40501873,SMP NEGERI 5  TOLINGGULA,Jl Trans Sulawesi,Tolinggula Pantai,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40502658,SMP NEGERI 6  TOLINGGULA,Jalan Transmigrasi,Ilotunggula,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
60724183,MIS AL-HIDAYAH TOLINGGULA,"JLN. TANI, DESA TOLINGGULA",TOLINGGULA,SWASTA,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
60727347,MTSS MUHAMMADIYAH TOLINGGULA,JLN. TRANS SULAWESI,TOLONGGULA,SWASTA,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40501478,SD NEGERI 1 TOLINGGULA,Dusun Tengah,Tolinggula Tengah,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500490,SD NEGERI 10 TOLINGGULA,Jalan Transmigrasi,Cempaka Putih,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40501802,SD NEGERI 11 TOLINGGULA,Jl. Transmigrasi Dusun Jauhari,ILOTUNGGULA,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
69733874,SD NEGERI 12 TOLINGGULA,Jln.Trans Sulawesi,Molangga,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
69773558,SD NEGERI 13 TOLINGGULA,Jl. Trans Migrasi,Tolinggula Pantai,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
69830535,SD NEGERI 14 TOLINGGULA,Jl. Trans SUlawesi,TOLINGGULA TENGAH,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
69944487,SD NEGERI 15 TOLINGGULA,Dusun Kotajin,Tolinggula Pantai,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500462,SD NEGERI 2 TOLINGGULA,Jl. Transmigrasi Dusun Hepu,Tolinggula Ulu,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500497,SD NEGERI 3 TOLINGGULA,Jln Trans Sulawesi,Tolinggula Pantai,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500539,SD NEGERI 4 TOLINGGULA,Jln. TRANS SUAWESI,Tolinggula Tengah,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500565,SD NEGERI 5 TOLINGGULA,Dusun Hepu,TOLITE JAYA,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500649,SD NEGERI 6 TOLINGGULA,Dusun Alawahu,Tolinggula Pantai,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500524,SD NEGERI 7 TOLINGGULA,Jl. Transmigrasi Desa Limbato,Limbato,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500535,SD NEGERI 8 TOLINGGULA,Jl. Transmigrasi,Papualangi,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500562,SD NEGERI 9 TOLINGGULA,Dusun Nanati,Papualangi,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40501796,SMA NEGERI 4 GORONTALO UTARA,JL. TRANS SULAWESI,Tolinggula Pantai,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500392,SMP NEGERI 1 TOLINGGULA,Jln. Transmigrasi Tolinggula,TOLINGGULA ULU,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40501530,SMP NEGERI 3 TOLINGGULA,DUSUN SINAR HARAPAN,Papualangi,NEGERI,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo
40500407,SMP NEGERI 1 GENTUMA RAYA,Jln. Trans Sulawesi KM. 89,Gentuma,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40501792,SMP NEGERI 3 GENTUMA RAYA,Desa Langke,Desa Langke,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
60728035,MAS AL-KHAIRAAT GENTUMA,JLN. TAKWA,GENTUMA,SWASTA,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
69995393,MI Terpadu Al Azfar,Jln. Abdullah Umu,,SWASTA,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
60724179,MIS AL-FITRAH MOLONGGOTA,JLN. TRANS SULAWESI,MOLONGGOTA,SWASTA,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
60727342,MTSS AL-HIDAYAH MOLONGGOTA,"JLN. TRANS SULAWESI, DUSUN HULAWA",DESA MOLONGGOTA,SWASTA,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
60727343,MTSS AL-KHAIRAAT GENTUMA,JL. TAQWA NO. 91,GENTUMA,SWASTA,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500669,SD NEGERI 1 GENTUMA RAYA,Sentral,GENTUMA,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40502028,SD NEGERI 10 GENTUMA RAYA,DUSUN MALAGOSO,Dumolodo,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500434,SD NEGERI 2 GENTUMA RAYA,Ipilo,IPILO,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500621,SD NEGERI 3 GENTUMA RAYA,JLN. TRANS SULAWESI,DUMOLODO,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500340,SD NEGERI 4 GENTUMA RAYA,Desa Langke,Desa Langke,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500541,SD NEGERI 5 GENTUMA RAYA,Jln. Trans Sulawesi,Gentuma,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500351,SD NEGERI 6 GENTUMA RAYA,DESA GENTUMA,Gentuma,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500506,SD NEGERI 7 GENTUMA RAYA,Molonggota,DESA MOLONGGOTA,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500578,SD NEGERI 8 GENTUMA RAYA,Desa Ketapang,Ketapang,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500559,SD NEGERI 9 GENTUMA RAYA,Jalan Desa,Durian,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40501882,SMAS  AL-AKHYAR,JL. TRANS SULAWESI,Molonggota,SWASTA,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40502099,SMK NEGERI 2 GORONTALO UTARA,TRANS SULAWESI,Dumolodo,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40501804,SMP NEGERI 2 GENTUMA RAYA,Gorontalo,DESA IPILO,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
60729082,SMP NEGERI 4 GENTUMA RAYA,Dusun Sentral,Durian,NEGERI,Kec. Gentuma Raya,Kab. Gorontalo Utara,Prov. Gorontalo
40500399,SMP NEGERI 1 TOMILITO,Jln Trans Sulawesi,Dambalo,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
69788500,MTsS AR RAYYAN,JLN. TRANS SULAWESI KM 17.,DESA BULANGO RAYA,SWASTA,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40500690,SD NEGERI 1 TOMILITO,Dusun Hukolo,Dambalo,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40500606,SD NEGERI 2 TOMILITO,JALAN TRANS SULAWESI,HUIDU MELITO,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40500323,SD NEGERI 3 TOMILITO,Dusun Bengel,Mutiara Laut,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40500615,SD NEGERI 4 TOMILITO,Dusun Datahu,Bubode,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40500478,SD NEGERI 5 TOMILITO,Jalan trans sulawesi,Jembatan Merah,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40501811,SD NEGERI 6 TOMILITO,Dusun Polaato,MOLANTADU,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40500344,SD NEGERI 7 TOMILITO,Dusun Samia,TANJUNG KARANG,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
69827644,SMK NEGERI 4 GORONTALO UTARA,Jl. Trans Sulawesi,Dambalo,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40502101,SMKS TARUNA BAHARI,JL.TRANS SULAWESI,Jembatan Merah,SWASTA,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40501791,SMP NEGERI 2 TOMILITO,Jalan Trans Sulawesi,MOLANTADU,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40502060,SMP NEGERI 3 TOMILITO,Desa Dambalo,Bubode,NEGERI,Kec. Tomilito,Kab. Gorontalo Utara,Prov. Gorontalo
40500592,SD NEGERI 1 PONELO KEPULAUAN,Desa Ponelo,Ponelo,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
40500322,SD NEGERI 2 PONELO KEPULAUAN,Gorontalo Utara,Otiola,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
40501500,SD NEGERI 3 PONELO KEPULAUAN,Dusun Wapalo,Malambe,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
60730227,SD NEGERI 4 PONELO KEPULAUAN,Dusun Yapi-Yapi,Tihengo,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
69830645,SD NEGERI 5 PONELO KEPULAUAN,Dusun Baruga,Malambe,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
69944784,SD NEGERI 6 PONELO KEPULAUAN,Dusun Otiola Kiki,Otiola,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
60730229,SMA NEGERI 8 GORONTALO UTARA,Dusun ponelo 1 Desa Ponelo Kec.Ponelo kepulauan,Ponelo,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
40500403,SMP NEGERI 1 PONELO KEPULAUAN,Ponelo,Ponelo,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
40502663,SMP NEGERI 2 PONELO KEPULAUAN,Ponelo Kepulauan,Otiola,NEGERI,Kec. Ponelo Kepulauan,Kab. Gorontalo Utara,Prov. Gorontalo
60728037,MAS ANGGREK,Jln. Trans Sulawesi,Monano,SWASTA,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
60726873,MIS TUDI,"Jalan Trans Sulawesi ,Desa Tudi",Tudi,SWASTA,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
