69765023,SMKN 7 BANDAR LAMPUNG,JL. PENDIDIKAN,SUKARAME BARU,NEGERI,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
69815419,SMKS Azza Wa Jalla,Jl. Ryacudu komplek Masjid Baiturrohim Blok D8,KORPRI RAYA,SWASTA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10809715,SMKS BINA LATIH KARYA BANDAR LAMPUNG,JL. SENTOT ALI BASYA NO. 14,Way Dadi,SWASTA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10809710,SMKS KRIDAWISATA BANDAR LAMPUNG,JL. URIP SUMOHARJO GG. PRAJURIT NO. 1,Sukarame,SWASTA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10807055,SMKS PGRI 4 BANDAR LAMPUNG,JL. LETKOL H. ENDRO SURATMIN NO.33 SUKARAME,WAYDADI,SWASTA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10807073,SMKS SATRIA BAHARI BANDAR LAMPUNG,Jl. Padat Karya No.17 Rajabasa,Way Dadi,SWASTA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10807195,SMP NEGERI 21 BANDAR LAMPUNG,Perum Korpri Blok D 8,KORPRI RAYA,NEGERI,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10807180,SMP NEGERI 24 BANDAR LAMPUNG,Jl. Letkol Hi. Endro Suramin,SUKARAME BARU,NEGERI,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10807185,SMP NEGERI 29 BANDAR LAMPUNG,Jl. Soekarno Hatta,WAY DADI BARU,NEGERI,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
69969834,SMP NEGERI 36 BANDAR LAMPUNG,JL.LETKOL Hi. ENDRO SURATMIN,Sukarame,NEGERI,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10807166,SMP PGRI 2 BANDAR LAMPUNG,Jl. Pulau Sebesi Gg. Tebu RT. 09 LK. I Sukarame Baru,SUKARAME BARU,SWASTA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10807170,SMP PGRI 6 BANDAR LAMPUNG,Jl. Letkol Hi. Endro Suratmin No. 33,Way Dadi,SWASTA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
69787086,SMPS YP 57,Jl. Letjen Ryacudu Gg. Jambu,Way Dadi,SWASTA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung
10648358,MAS HIDAYATUL ISLAMIYAH,Jalan Teuku Cik Ditiro Gang Ponpes,Sumber Agung,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
60705979,MIS AL-MUNAWAROH,Jalan Sejahtera No. 12,SUMBERREJO SEJAHTERA,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
60705977,MIS HIDAAYATUL ISLAMIYYAH,Jalan Teuku Cik Ditiro Gang  Ponpes,Sumber Agung,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10816961,MTSS HIDAYATUL ISLAMIYAH,Jalan Teuku Cik Ditiro Gang Ponpes,Sumber Agung,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
69991415,SD AL-MUTTAQIEN,JL. IMAM BONJOL Gg. TERONG No. 29 LK.II,KEMILING RAYA,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
69900164,SD ALAM AL-KARIM LAMPUNG,Jln. Elang RT.02,Pinang Jaya,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10814724,SD IT BAITUL JANNAH,Jl. Pramuka No. 43,Kemiling Permai,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807323,SD NEGERI 1 BERINGIN RAYA,Jl. Teuku Cik Ditiro No. 59,Beringin Raya,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807546,SD NEGERI 1 PINANG JAYA,Jl. Cendrawasih No. 17,Pinang Jaya,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807530,SD NEGERI 1 SUMBER AGUNG,Jl. Teuku Cik Ditiro,Sumber Agung,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807531,SD NEGERI 1 SUMBEREJO,Jl. Imam Bonjol,Sumberejo,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807446,SD NEGERI 2 BERINGIN RAYA,Jl. Teuku Cik Ditiro No.58,Beringin Raya,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807426,SD NEGERI 2 KEMILING PERMAI,Perum BKP Blok L,Kemiling Permai,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807478,SD NEGERI 2 PINANG JAYA,Jl.Murai No.1 Pinang Jaya,Pinang Jaya,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807458,SD NEGERI 2 SUMBERREJO,jalan imam bonjol gg bayur nomer 51.,Sumberejo,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807097,SD NEGERI 3 KEMILING PERMAI,Jl. Perum Kemiling Permai Blok W,KEMILING PERMAI,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807083,SD NEGERI 3 SUMBEREJO,Jl. Imam Bonjol Gg. Bayur IV No. 50,Sumberejo,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807138,SD NEGERI 4 SUMBEREJO,Jl. Sejahtera,Sumberejo,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807113,SD NEGERI 5 SUMBERREJO,Jl. Imam Bonjol / Raden Haji No.33,Sumberejo,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807118,SD NEGERI 6 SUMBEREJO,Jl Vanili Raya Bawah,Sumberejo,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10810547,SD YAMAMA,giri jaya,Sumber agung,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807294,SDS DHARMA TUNGGAL,Jl. Imam Bonjol No.581,Sumberrejo,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
69987822,SMA IT BAITUL JANNAH,Jl. Raya Pramuka No.43,KEMILING RAYA,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
69986818,SMA IT Daarul Ilmi,Jl. BKP Raya Gg. Persada II No.37,KEMILING RAYA,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
70000071,SMA IT FITRAH INSANI,Jl. Terusan Ragom Gawi III,Kedaung,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807060,SMAN 14 BANDAR LAMPUNG,BUKIT KEMILING PERMAI,KEMILING PERMAI,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807068,SMAN 7 BANDAR LAMPUNG,JL.TEUKU CIK DITIRO NO.2,Beringin Raya,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10815098,SMAS AL HUSNA,Jl Imam Bonjol Gg Terong 31,-,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807028,SMAS BUDAYA,JL.PENDIDIKAN NO.32,Sumber Rejo,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807022,SMAS PERSADA BANDAR LAMPUNG,JL.IMAM BONJOL KM11 NO.8,KEMILING RAYA,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10814705,SMAS YAMAMA,JL.GIRI JAYA,SUMBER AGUNG,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
69853159,SMK N 8 BANDAR LAMPUNG,JL. Imam Bonjol No. 52 Kemiling,KEMILING RAYA,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
69993149,SMK NASHIHUDDIN,Jl. Sejahtera Gg. Pesantren RT.04 Lk. 1,SUMBERREJO SEJAHTERA,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807052,SMKS PERSADA BANDAR LAMPUNG,JL. IMAMBONJOL KM 11 NO.8,KEMILING RAYA,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10816213,SMKS SAMUDRA,JL. TEUKU CIK DIKTIRO BLOK F2 NO 14 WISMA MAS,Beringin Raya,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
69876106,SMP AL HUSNA,Jl. Imam Bonjol Gg. Terong No. 20 Bkp Bandar Lampung,tidak diisi,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807267,SMP BUDAYA,Jln. Pendidikaan No. 32,Sumberejo,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
69950312,SMP IT Baitul Jannah,Jl. Pramuka No. 43,KEMILING RAYA,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10814683,SMP IT Daarul Ilmi,Jl. Persada 2 Blok A No.37 Perum Bukit Kemiling Permai,kemiling permai,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807251,SMP MARUJA PINANG JAYA,Jalan Cendrawasih No 16,Pinang Jaya,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807202,SMP NEGERI 13 BANDAR LAMPUNG,Jl. Marga No.57 Beringin Raya,Beringin Raya,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807203,SMP NEGERI 14 BANDAR LAMPUNG,Jl. Teuku Cik Ditiro,BERINGIN JAYA,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807182,SMP NEGERI 26 BANDAR LAMPUNG,"Jl. Pramuka, Raden Imba Kesuma No. 81",KEMILING RAYA,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10807184,SMP NEGERI 28 BANDAR LAMPUNG,Perumnas Bukit Kemiling Permai,Kemiling Permai,NEGERI,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
10810550,SMP YAMAMA,Jl. Wan Abdurrahman,SUMBER AGUNG,SWASTA,Kec. Kemiling,Kota Bandar Lampung,Prov. Lampung
60705987,MIS ISMARIA,Jalan H. Komarudin Gang Parkit No. 57,Rajabasa Raya,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10816966,MTSS AL-HIDAYAH,Jalan Nawawi Gelar Dalom No.68,Rajabasa Jaya,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69927667,MTsSIsmaria Al Quraniyyah,Jalan H. Komaruddin Gang Nitiuda,Rajabasa Raya,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807292,SD AL KAUTSAR,Jl. Soekarno Hatta,Rajabasa,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10809883,SD DARMA BANGSA,Jl Zainal Abidin Pagar Alam No 41,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10816148,SD GLOBAL MADANI,Jl. Kavling Raya XIV No.01,Rajabasa,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10814627,SD GLOBAL SURYA,Jl. Zainal Abidin Pagar Alam/ Sutan Jamil No 1,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10810239,SD IKT ROBBI RODHIYAH,Jl. ZA. Pagar Alam Gg Cengkeh I no 42,GEDUNG MENENG,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69787369,SD IT MIFTAHUL JANNAH,Jl. Hi. Komarudin Gg. Kutilang Rajabasa Raya,Rajabasa Raya,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807319,SD IT PERMATA BUNDA,Jl. St. Jamil No. 20,Gedung Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807330,SD NEGERI 1 GEDUNG MENENG,Jl. Lada III No. 19,Gedung Meneng,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807547,SD NEGERI 1 RAJABASA,Jl. Indra Bangsawan,Rajabasa,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807548,SD NEGERI 1 RAJABASA JAYA,Jl. Padat Karya,Rajabasa Jaya,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807549,SD NEGERI 1 RAJABASA RAYA,Jl. H. Komarudin Gg. Ismail No. 32,Rajabasa Raya,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807479,SD NEGERI 2 RAJABASA,Jl. Zainal Abidin Pagar Alam,Rajabasa,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807480,SD NEGERI 2 RAJABASA JAYA,Jl. Saburai,Rajabasa Jaya,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807075,SD NEGERI 3 RAJABASA,Jl. A. Kadir,T. Harapan,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807076,SD NEGERI 3 RAJABASA JAYA,Jl. Padat Karya,Sinar Harapan,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69990286,SMA ISLAM GLOBAL SURYA,Jl. St. Jamil No.1,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69829361,SMA IT MIFTAHUL JANNAH,Jl. Bhayangkara Gg. Kutilang LK.I No.41,Rajabasa Raya,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69986802,SMA QURAN DARUL FATTAH,Jl. Kopi No.23 A,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807024,SMA S AL KAUTSAR,JL. SOEKARNO HATTA,Rajabasa,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10809885,SMA S DARMA BANGSA,JL ZA PAGAR  ALAM 93 A,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807059,SMAN 13 BANDAR LAMPUNG,JL. PADAT KARYA SINAR HARAPAN,Rajabasa Jaya,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69727447,SMAS GLOBAL MADANI,JL. KAVLING RAYA 14 NO. 1 PRAMUKA,Rajabasa,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807006,SMAS TUNAS HARAPAN,JLK.HI.ZA.P.ALAM NO.43,GEDUNG MENENG,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69888793,SMK CITRA ANGKASA SCHOOL,Jl. Perwira No. 21,Rajabasa,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69966589,SMK Global Surya,Jl. St. Djamil No.1,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807213,SMKN 2 BANDAR LAMPUNG,"JL. PROF. SUMANTRI BROJONEGORO, RAJABASA",Gedong Meneng,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807072,SMKS 2 MEI BANDAR LAMPUNG,JL. ABDUL MUIS NO.18,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807224,SMP AL KAUTSAR,Jl. Soekarno Hatta (Depan Islamic Centre),Rajabasa,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10809884,SMP DARMA BANGSA,Jl. Zainal Abidin Pagar Alam No.93a,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10816149,SMP GLOBAL MADANI,Jl. Kavling Raya XIV No. 1 Pramuka Rajabasa,Rajabasa,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10814628,SMP GLOBAL SURYA,Jl. Zainal Abidin Pagar Alam Gg. St. Djamil No. 1 Gedong Meneng,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10814970,SMP IT MIFTAHUL JANNAH,Jl. H. Komarudin Gg. Kutilang,Rajabasa Raya,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69905100,SMP MUTIARA BANGSA,Jl. Hi. Komarudin,RAJABASA PEMUKA,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807209,SMP NEGERI 2 BANDAR LAMPUNG,Jl. Rajabasa No. 108,Rajabasa Nunyai,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
10807194,SMP NEGERI 22 BANDAR LAMPUNG,Jl. Z.A.  Pagar Alam No. 109,Gedong Meneng,NEGERI,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
69893782,SMP QUR AN DARUL FATTAH,JL. KOPI No 23 A GEDUNG MENENG,Gedong Meneng,SWASTA,Kec. Rajabasa,Kota Bandar Lampung,Prov. Lampung
60706010,MIN 11 BANDAR LAMPUNG,Jalan RA Basyid Gang Kemuning 2 No. 6,Labuhan Dalam,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
69788305,MTSS MIFTAHUL ULUM,Jalan Flamboyan IV RT.10 RW. 01,Labuhan Dalam,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10814674,SD INSAN MANDIRI,Jl.Ratu dibalau Gg. Cempaka 8,Way Kandis,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
69995770,SD IT UNGGUL GEMILANG,JL. RA BASYID (UNTUNG SUROPATI) Gg. PANORAMA / PARING JAYA,Labuhan Dalam,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807494,SD NEGERI 1 LABUHAN DALAM,Jl. Ra. Basyid,Labuhan Dalam,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807543,SD NEGERI 1 PERUM WAY KANDIS,Jl. Pulau Damar Gang Kecapi No. 12,Perum Way Kandis,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807540,SD NEGERI 1 TANJUNG SENANG,Jl. Raden Saleh No. 28 Pematang Wangi,Tanjung Senang,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807441,SD NEGERI 1 WAY KANDIS,Jl. Tirtaria No. 27,Way Kandis,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807431,SD NEGERI 2 LABUHAN DALAM,Jl. Ra. Basyid No. 67,Labuhan Dalam,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807475,SD NEGERI 2 PERUMNAS WAY KANDIS,Jl Pulau Air V Perumnas Way Kandis,Perumnas Way Kandis,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807465,SD NEGERI 2 TANJUNG SENANG,Jl. Ratu. Dibalau Gg. Kenanga No. 10,Tanjung Senang,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807101,SD NEGERI 3 LABUHAN DALAM,Jl. Mawar Indah,Labuhan Dalam,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807091,SD NEGERI 3 PERUM WAY KANDIS,Jl. Bunga Sedap Malam raya,Perumnas Way Kandis,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807346,SD SEJAHTERA,Jl. Tirtaria No.28,Way Kandis,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807031,SMA S GAJAH MADA,"Jl. Soekarno Hatta No. 1 Tanjung Senang, Bandar Lampung",Tanjung Senang,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807061,SMAN 15 BANDAR LAMPUNG,JL. TURI RAYA,Labuhan Dalam,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807038,SMAS PANGUDI LUHUR,JL. RATU DIBALAU NO. 176,Tanjung Senang,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10816150,SMAS YADIKA,JL. SOEKARNO HATTA,Labuhan Dalam,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807046,SMKS GAJAH MADA BANDAR LAMPUNG,JL. SOEKARNO-HATTA NO. 1,Tanjung Senang,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
69768241,SMKS MIFTAHUL ULUM,JL. Flamboyan IV Labuhan Dalam Tanjung Senang Bandar Lampung,Labuhan Dalam,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10816151,SMKS YADIKA,JL. SOEKARNO HATTA,Labuhan Dalam,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807245,SMKS YP 57 BANDAR LAMPUNG,Jl. Ratu Dibalau Way Kandis Tanjung Senang Bandar Lampung,Way Kandis,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807218,SMP ABDURRAHMAN IBNU AUF,Jl. Ratu Dibalau No. 68 Way Kandis,WAY KANDIS,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807276,SMP GAJAH MADA BANDAR LAMPUNG,Jl. Sukarno Hatta No. 1,Tanjung Senang,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807208,SMP NEGERI 19 BANDAR LAMPUNG,Jl. Sukarno Hatta Gg. Turi No. 1,Labuhan Dalam,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807210,SMP NEGERI 20 BANDAR LAMPUNG,Jl. Ra. Basyid Sinar Semendo,Labuhan Dalam,NEGERI,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807263,SMP PANGUDI LUHUR BANDAR LAMPUNG,Jl. Ratu Dibalau No. 176,Tanjung Senang,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
10807155,SMP WIDYA DHARMA BANDAR LAMPUNG,Jl. Tirta Ria No.28 Way Kandis,Way Kandis,SWASTA,Kec. Tanjung Senang,Kota Bandar Lampung,Prov. Lampung
69975836,MA AL JAUHAR,JL. P.TIRTAYASA PERUM BUKIT MAS BLOK B10 NO.1,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
69941637,MAS BANII SALIM,Jalan Ir. Sutami  RT. 013 Lk. I,WAY LAGA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
69788138,MAS DARUL HUDA,JL. IR SUTAMI GG. USTD SYAM`UN GALIH,CAMPANG JAYA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
60705986,MIS BANII SAALIM,Jalan Ir. Sutami,WAY LAGA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
60706006,MIS DARUL HUDA,Jalan Ir. Sutami No. 32,CAMPANG RAYA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
60705981,MIS MA BATU SULUH,Jalan Raya Suban Batu Suluh No. 23,WAY LAGA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
60705991,MIS MMA 3 SIDO MURNI,JL. PANGERAN ANTASARI NO 29 TANJUNG BARU SUKABUMI,-,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
60705989,MIS MMA IV SUKABUMI,Jalan P. Tirtayasa No. 19,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
60705992,MIS PAJAJARAN,JL.P.ANTASARI GG.H.THOBARI NO. 49,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10816967,MTSS BANII SAALIM,Jalan Ir. Sutami  RT. 013 Lk. I,WAY LAGA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10816973,MTSS DARUL HUDA,Jalan Ir. Sutami Galih No. 32,CAMPANG JAYA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10816965,MTSS MATHLAUL ANWAR BATU SULUH,Jalan Suban No. 023,WAY LAGA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
69922621,SD IT PERMATA BUNDA III,Jl. Pulau Singkep No. 123,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
69976931,SD IT TRESNA ASIH,PERUMAHAN NUSANTARA PERMAI BLOK 5 No. 4,NUSANTARA PERMAI,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807325,SD NEGERI 1 CAMPANG RAYA,jl.p. Tirtayasa,Campang Raya,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807553,SD NEGERI 1 SUKABUMI,Jl. P. Singkep,Sukabumi,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807552,SD NEGERI 1 SUKABUMI INDAH,Jl. P. Bangka,Sukabumi Indah,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807439,SD NEGERI 1 WAY GUBAG,Jl. Soekarno Hatta,WAY GUBAG,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807442,SD NEGERI 1 WAY LAGA,Jl. Ir. Sutami,Way Laga,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807448,SD NEGERI 2 CAMPANG RAYA,Jl. Alimuddin Umar Campang Raya,CAMPANG RAYA,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807486,SD NEGERI 2 SUKABUMI,Jl. P. Tirtayasa,Sukabumi,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807468,SD NEGERI 2 WAY GUBAG,Jl. Ir. Sutami,Sukamandi,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807490,SD NEGERI 3 CAMPANG RAYA,Jl. Pangeran Tirtayasa,Campang Raya,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807088,SD NEGERI 3 WAY LAGA,Jl.Wala Abadi No.28,WAY LAGA,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
69950451,SMK YAPISDA BANDAR LAMPUNG,JL. Ir. Sutami Gg. Ustadz Sam un,CAMPANG JAYA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807216,SMKN 5 BANDAR LAMPUNG,JL. PANGERAN TIRTAYASA,Sukabumi,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10811023,SMKS DWI PANGGA,JL. PEJAJARAN NO. 4,Sukabumi Indah,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10816153,SMKS FARMASI CENDIKIA FARMA HUSADA,Jl. P. Tirtayasa- P. Enggano no 99,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807238,SMKS TARUNA BANDAR LAMPUNG,JL PULAU LEGUNDI NO 6 BANDAR LAMPUNG,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
69967265,SMP ISLAM EL SYIHAB,JL. PULAU NIAS No. 11,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
