69799896,SDS IT ULUL ALBAB BUKITTINGGI,JL. Raya By Pass Bukittinggi,Pulai Anak Air,SWASTA,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
69978819,SMA ISLAM AL ISHLAH,Jl. Mr. Asaat No. 52 B Banto Darano Bukittinggi,Campago Guguk Bulek,SWASTA,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
10307526,SMAN 4 BUKIT TINGGI,Jl. Panorama Baru,Puhun Pintu Kabun,NEGERI,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
10307527,SMAN 5 BUKITTINGGI,JL. NJ. DT. MANGKUTO AMEH,Koto Selayan,NEGERI,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
69974969,SMK KESEHATAN PRIMA NUSANTARA,JL. KUSUMA BHAKTI NO. 99,Kubu Gulai Bancah,SWASTA,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
10307984,SMKS PARAMITHA BUKITTINGGI,JL. VETERAN NO. 79 C,Puhun Tembok,SWASTA,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
69980057,SMP ISLAM AL AZHAR 39,JL. MR. ASAAT NO. 70,Campago Guguk Bulek,SWASTA,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
10307949,SMP ISLAM AL ISHLAH,Jl. Mr. Asaat No. 52 B Bukittinggi,CAMPAGO GUGUK BULEK,SWASTA,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
10307514,SMP NEGERI 5 BUKITTINGGI,Jl. Sarojo Mandiangin,CAMPAGO IPUH,NEGERI,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
69953420,SMPIT CAHAYA HATI BUKITTINGGI,Jl. Pintu Kabun No.99 Kompleks Pendidikan Ikhwanul Muslim,Puhun Pintu Kabun,SWASTA,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
P9959893,SPNF SKB KOTA BUKITTINGGI,JL. PANORAMA BARU,Puhun Pintu Kabun,NEGERI,Kec. Mandiangin Koto Selayan,Kota Bukittinggi,Prov. Sumatera Barat
60728870,MTS MUHAMADIYAH BUKITTINGGI,JALAN PROF. M. YAMIS SH,-,SWASTA,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307943,SD ISLAM EXCELLENT PLUS,Jl. Adi Negoro Tangah Jua I No.2,Aur Kuning,SWASTA,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307447,SD ISLAM TERPADU MASYITHAH,Jln. Abdul Hafiz Djalil,Birugo,SWASTA,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307452,SD NEGERI 01 LADANG CAKIAH,Jl. Sumur Ladang Cakiah,LADANG CAKIAH,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307453,SD NEGERI 02 AUR KUNING,"Jl.prof.m.yamin, Sh No.07",AUR KUNING,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307458,SD NEGERI 03 PAKAN LABUAH,Jl. Kurai No 4,PAKAN LABUAH,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307460,SD NEGERI 04 BIRUGO,Jl. Jendral Sudirman,Birugo,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307462,SD NEGERI 05 BIRUGO BUKITTINGGI,Jl. Birugo Puhun,Birugo,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307466,SD NEGERI 06 PARIT ANTANG,Jl. Kurai No.42,PARIT ANTANG,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307467,SD NEGERI 07 BELAKANG BALOK,Jl.kehakiman,Belakang Balok,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307471,SD NEGERI 08 KUBU TANJUNG,Jl. Kubu Tanjung,KUBU TANJUNG,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307473,SD NEGERI 09 BELAKANG BALOK,Jl.batang Masang No. 1,BELAKANG BALOK,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307478,SD NEGERI 10 SAPIRAN,Jl.sertu Kamaruddin,SAPIRAN,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307479,SD NEGERI 11 AUR KUNING,Jl. Puding Mas,Aur Kuning,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
70001102,SD SEKOLAH ALAM BUKITTINGGI,Jl. Muhammad Yamin No. 51,Aur Kuning,SWASTA,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307448,SDIT CAHAYA HATI,Jl. Pabelokan,Pakan Labuh,SWASTA,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307524,SMAN 2 BUKITTINGGI,JL. SUDIRMAN NO. 5,Sapiran,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307955,SMAS PEMBANGUNAN,JL. JEND. SUDIRMAN ASRAMA KODIM 0304,Sapiran,SWASTA,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307543,SMKS TERPADU GEMA NUSANTARA BUKITTINGGI,JL. BIRUGO BUNGO NO. 137 A TANGAH JUA BUKITTINGGI,Birugo,SWASTA,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
10307977,SMP NEGERI 7 BUKITTINGGI,Jl. Parit Antang Tigo Baleh,PARIT ANTANG,NEGERI,Kec. Aur Birugo Tigo Baleh,Kota Bukittinggi,Prov. Sumatera Barat
69872062,MAS Bungus Teluk Kabung,Jalan Raya Padang Painan KM 20 Jaruai RT 02 RW 04,-,SWASTA,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
69994236,MI TAHFIZH TERPADU NURUL QUR`AN,JL. SAWAH LIAT NO. 36,,SWASTA,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10311363,MTsN 7 KOTA PADANG,"Jl. Kayu Aro, Kel. Bungus Barat",Bungus Barat,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304488,SD NEGERI 02 TIMBALUN,Jln Timbalun,Bungus Timur,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304712,SD NEGERI 03 BATUNG,Jln Padang Painan Km 23,Teluk Kabung Utara,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304500,SD NEGERI 05 JARUAI,Jln Jaruai No.40,Bungus Barat,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304505,SD NEGERI 06 CINDAKIR,Jln Padang Painan Km 22,Teluk Kabung Utara,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304514,SD NEGERI 07 KAMPUNG PINANG,Jln Koto Gadang Km 1,Bungus Timur,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304528,SD NEGERI 09 KAYU ARO,Jln Kayu Aro,Bungus Barat,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304535,SD NEGERI 10 KOTO,Jln Padang painan km 24 koto Rt 02 Rw 02,Teluk Kabung Tengah,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304543,SD NEGERI 11 KAMPUNG PINANG,Jln Sarasah Kampung Pinang,Bungus Timur,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304548,SD NEGERI 12 PASAR TELUK KABUNG,Jln Padang Painan Km 24,Teluk Kabung Tengah,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304557,SD NEGERI 13 SUNGAI PISANG,Jln Sungai Pisang,Bungus Teluk Kabung Selat,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304575,SD NEGERI 15 KOTO GADANG,Jln Koto Gadang Km 1,Bungus Timur,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304584,SD NEGERI 16 TIMBALUN,Jln Timbalun,Bungus Timur,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304586,SD NEGERI 17 KAYU ARO,Jln Kayu Aro,Bungus Barat,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304591,SD NEGERI 18 LABUHAN TAROK,Jalan Padang Painan Km 18,Bungus Barat,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304730,SD NEGERI 19 PASAR LABAN,Jln Padang Painan Km 20,Bungus Selatan,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304600,SD NEGERI 20 LABUHAN TAROK,Jln Padang Painan Km 17,Bungus Barat,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304602,SD NEGERI 21 CINDAKIR,Jln Padang Painan Km 21,Teluk Kabung Utara,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304482,SDN 01 PASAR LABAN,Jln Padang Painan Km 20,Bungus Selatan,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10303463,SMAN 11 PADANG,JL.RAYA PADANG PAINAN,Bungus Selatan,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10303483,SMP NEGERI 19 PADANG,Jl. Padang-Painan Km.19,Bungus Selatan,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10307615,SMP NEGERI 36 PADANG,Jl. Padang Painan KM 24,Teluk Kabung Tengah,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
10304812,SMP NEGERI 37 PADANG,Sungai Pisang,Teluk Kabung Selatan,NEGERI,Kec. Bungus Teluk Kabung,Kota Padang,Prov. Sumatera Barat
69994237,MI NURUL HIDAYAH,BUKIT NGALAU,,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
69955840,MTsS Al - Fatah Padang,Jl. Raya Padang Indarung KM 11 Kelurahan Padang Besi,Padang Besi,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
69983237,MTSS LUBUK KILANGAN,JL. ATAP GENTENG KOMPLEK BALAI ADAT NAGARI,Kec. Lubuk Kilangan,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304479,SD NEGERI 01 BANDAR BUAT,Jln Komp Unand Blok D,Bandar Buat,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304709,SD NEGERI 02 INDARUNG,Jln Raya Indarung,Indarung,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304113,SD NEGERI 03 BANDAR BUAT,Jln Raya Bandar Buat,Bandar Buat,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304138,SD NEGERI 04 TARANTANG,Jln Tarantang,Tarantang,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304147,SD NEGERI 05 BANDAR BUAT,Jln Bandar Buat,Bandar Buat,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304148,SD NEGERI 06 PADANG BESI,Jln Mutiara Indah Padang Besi,Padang Besi,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304153,SD NEGERI 07 INDARUNG,Jln Raya Indarung,Indarung,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304518,SD NEGERI 08 PADANG BESI,Jln Mutiara Indah Padang Besi,Padang Besi,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304158,SD NEGERI 09 BANDAR BUAT,Komplek Unand Blok D,Bandar Buat,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304435,SD NEGERI 10 BANDAR BUAT,Jln Bandar Buat,Bandar Buat,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304039,SD NEGERI 11 INDARUNG,Jln. Duku Perumnas IV Indarung RT 06 RW VI,Indarung,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304547,SD NEGERI 12 PADANG BESI,Jln Padang Besi,Padang Besi,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304053,SD NEGERI 14 KOTO LALANG,Jln Koto Lalang,Koto Lalang,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304056,SD NEGERI 15 KOTO LALANG,Jln Koto Lalang,Koto Lalang,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304059,SD NEGERI 16 PADANG BESI,Jln Mesjid Jamik Padang Besi,Padang Besi,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304061,SD NEGERI 17 BATU GADANG,Jl. Batu Gadang,Batu Gadang,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304070,SD NEGERI 19 BERINGIN,Jln Baringin RT 01 RW 01,Beringin,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304082,SD NEGERI 21 BANDAR BUAT,Jln Simpang Gadut,Bandar Buat,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304085,SD NEGERI 22 KOTO LALANG,Jln Koto Lalang,Koto Lalang,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304685,SD SEMEN PADANG I,Complex Cocial Centre PT Semen Padang,Indarung,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304025,SD SEMEN PADANG II,Complex Cocial Centre PT Semen Padang,Indarung,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
69964345,SD Swasta Islam Terpadu Luqman Padang,Jl. Padang - Indarung No. 22 RT 01 RW 04,Bandar Buat,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304046,SDN 13 BATU GADANG,Jln Bukit Ngalau,Batu Gadang,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304081,SDN 20 INDARUNG,Jln Baru Ranah Cubadak Indarung,Indarung,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
P9959890,SKB SPNF WILAYAH 2 KOTA PADANG,Taman Mutiara Komplek Lemdadika Padang Besi,Padang Besi,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10303482,SMAN 14 PADANG,JL. BATU GADANG,Batu Gadang,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10303447,SMAS SEMEN PADANG,KOMPLEK PT SEMEN PADANG,Indarung,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304860,SMKS SEMEN PADANG,JL. KOMP. PT. SEMEN PADANG,INDARUNG,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
69899355,SMP IT SHIRATHIL HAMIID,Jl. Koto Lalang RT 01 RW 03,Bandar Buat,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304796,SMP LUKI PADANG,Jln. Raya Padang Indarung No. 14,Bandar Buat,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10303510,SMP NEGERI 11 PADANG,Padang Indarung,Indarung,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304174,SMP NEGERI 21 PADANG,Jl. Simp. Golf Ulu Gadut Bandar Buat Padang,Bandar Buat,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
69931736,SMP NEGERI 38 PADANG,Jl. Tarantang RT. 01 RW. 01,Tarantang,NEGERI,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
10304821,SMP SEMEN PADANG,Komplek PT Semen Padang,Indarung,SWASTA,Kec. Lubuk Kilangan,Kota Padang,Prov. Sumatera Barat
69752340,MAS TI LUBUK BEGALUNG,JL. ARU NO. 26 PADANG,-,SWASTA,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
60704200,MIN 5 KOTA PADANG,PAMPANGAN NO. 16 B,Pampangan Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10311372,MTsN 4 KOTA PADANG,Jl. Raya Parak Laweh Padang,Parak Laweh Pulau Air Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10311373,MTsS.TI LUBUK BEGALUNG,Jln.Aru No.26 Lubeg,Lubuk Begalung Nan XX,SWASTA,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
69892385,SD ISLAM TERPADU AR ROYYAN,"Jl. SMPN 6 No. 40B, Pegambiran Ampalu Nan XX",Pagambiran Ampulu Nan Xx,SWASTA,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304708,SD MUHAMMADIYAH 9 GAUNG,Jln Bitung No.9 Gaung,Gates Nan XX,SWASTA,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304483,SD NEGERI 01 PULAU AIR,Jln Raya Pulau Air,Parak Laweh Pulai Air Nan,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304710,SD NEGERI 02 PAMPANGAN,Jln Pampangan,Pampangan Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304490,SD NEGERI 03 LUBUK BEGALUNG,Jln Ujung Tanah N0.05,Lubuk Begalung Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304493,SD NEGERI 04 GAUNG,Jln Bitung No.05 Gaung,Gates Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304497,SD NEGERI 05 BATUANG TABA,Jl. Batung Taba,BATUANG TABA NAN XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304508,SD NEGERI 06 PULAU AIR,Jln Raya Pulau Air,Parak Laweh Pulau Air Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304515,SD NEGERI 07 PULAU AIR,Jln Raya Pulau Air,Parak Laweh Pulau Air Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304457,SD NEGERI 08 PULAU AIR,Jln Raya Pulau Air,Parak Laweh Pulau Air Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304527,SD NEGERI 09 GAUNG,Jln Bitung No.5 Gaung Kel.gates,Gates Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304537,SD NEGERI 10 LUBUK BEGALUNG,Jln Ujung Tanah No.5,Lubuk Begalung Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304542,SD NEGERI 11 KAMPUNG JUA,Jln Kampung Jua No.32,Kampung Jua Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304551,SD NEGERI 12 TANAH SIRAH,Jln Tanah Sirah,Tanah Sirah Piai Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304719,SD NEGERI 13 SUNGAI BEREMAS,Jln Padang Painan,Gates Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304570,SD NEGERI 14 GURUN LAWEH,Komplek Pemda TK I Gurun Laweh,Gurun Laweh Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304574,SD NEGERI 15 BANUARAN,Jln Banuaran,Banuaran Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304724,SD NEGERI 16 PAGAMBIRAN,Jln Parak Pagambiran,Pagambiran Ampulu Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304587,SD NEGERI 17 KOTO BARU,Jln Koto Baru,Koto Baru Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304067,SD NEGERI 18 KAMPUNG BARU,Jln. Caniago,Kampung Baru Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304592,SD NEGERI 19 BATUANG TABA,Jln Buah Patai Batuang Taba,BATUANG TABA NAN XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304601,SD NEGERI 20 PIAI,Tanah Sirah Piai,Tanah Sirah Piai Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304606,SD NEGERI 21 TELUK NIBUNG,Jln Padang - Painan,Gates Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304609,SD NEGERI 22 LUBUK BEGALUNG,Jln Dalam Gadung No 36,Lubuk Begalung Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304611,SD NEGERI 23 AMPALU,Jln Ampalu Pagambiran,Pagambiran Ampalu Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304615,SD NEGERI 24 BATUANG TABA,Koto Panjang Batuang Taba,Batuang Taba Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304466,SD NEGERI 25 PAGAMBIRAN,Jln Parak Pagambiran,Pagambiran Ampulu Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304620,SD NEGERI 26 PAMPANGAN,Kalumpang Pampangan,Pampangan Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304622,SD NEGERI 27 KAMPUNG JUA,Kampung Jua Rt 03 Rw 02,Kampung Jua Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304625,SD NEGERI 28 GURUN LAWEH,Komp.pemda Gurun Laweh,Gurun Laweh Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304629,SD NEGERI 29 PITAMEH,Jl. Raya Indarung,Tanjung Saba Pitameh Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304635,SD NEGERI 31 TANJUNG AUR,Tanjung Aur,Tanjuang Aur Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304637,SD NEGERI 32 BANUARAN,Banuaran,Banuaran Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304641,SD NEGERI 33 TANJUNG SABAR,Jln Tanjung Sabar,Tanjung Saba Pitameh Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304644,SD NEGERI 34 TANAH SIRAH,Kabun Tanah Sirah,Tanah Sirah Piai Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304735,SD NEGERI 35 PAGAMBIRAN,Jl. Mutiara Raya,Pagambiran Ampulu Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304647,SD NEGERI 36 CENGKEH,Komp Perumahan Dangau Teduh,Cengkeh Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304736,SD NEGERI 37 PAGAMBIRAN,Komp Perumahan Pagambiran Jl Zamrud I,Pagambiran Ampulu Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304650,SD NEGERI 38 KAMPUNG BARU,Jl. Pintu Angin,Kampung Baru Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304632,SDN 30 CENGKEH,Komplek  Dangau Teduh,Cengkeh Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10303501,SMAN 4 PADANG,JL. LINGGARJATI NO. 1 PADANG,Lubuk Begalung Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10303441,SMAS PGRI 2,JL. LINGGAR JATI I,Lubuk Begalung Nan Xx,SWASTA,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304850,SMKN 4 PADANG,JL. RAYA INDARUNG,Cengkeh Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304188,SMKN 7 PADANG,JL. CENGKEH LUBUK BEGALUNG,Cengkeh Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304852,SMKN 8 PADANG,JL. RAYA PADANG INDARUNG CENGKEH,Cengkeh Nan XX,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304845,SMKS MUHAMMADIYAH 1 PADANG,Jl.By. Pass KM 6 Lubuk Begalung,Lubuk Begalung Nan XX,SWASTA,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304800,SMP MUHAMMADIYAH 5 PADANG,Jln Raya Cengkeh Nan XX Komplek Kehakiman Padang,Cengkeh Nan Xx,SWASTA,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10304806,SMP NEGERI 17 PADANG,Jln Banuaran No 17,Banuaran Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10303493,SMP NEGERI 33 PADANG,Komplek Puri Lestari,Parak Laweh Pulau Air Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10303495,SMP NEGERI 6 PADANG,Jl. Karya Bhakti ABRI Pegambiran,Pagambiran Ampulu Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
70000463,SMP Swasta Sekolah Alam SMPIT AR-ROYYAN,"Jl. Bakti ABRI No 40B RT  001, RW 018",Pagambiran Ampalu Nan XX,SWASTA,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
10303487,SMPN 24 PADANG,Jl. Padang By Pass,Lubuk Begalung Nan Xx,NEGERI,Kec. Lubuk Begalung,Kota Padang,Prov. Sumatera Barat
60704201,MIN 7 KOTA PADANG,JL SEB. PALINGGAM,Seberang Palinggam,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
60704202,MIS MATA AIR,JL.SUTAN SYAHRIL,Air Manis,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10311364,MTSS TERPADU DHUAFA NUSANTARA,KAMPUNG TELUK BUO,-,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
