50102991,SD NEGERI 2 KERTA BUANA,Br. Dinas Cegeng,Kerta Buana,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102994,SD NEGERI 2 LOKASARI,Br. Dinas Sukahat,Loka Sari,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50103031,SD NEGERI 2 SANGKAN GUNUNG,Sangkan Gunung,Sangkan Gunung,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50103016,SD NEGERI 2 SIDEMEN,Dusun Buda Manis,Sidemen,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50103017,SD NEGERI 2 SINDUWATI,Br. Punia,Sinduwati,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50103020,SD NEGERI 2 TALIBENG,Talibeng,Talibeng,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102737,SD NEGERI 2 TANGKUP,Dusun Sangkungan,Tangkup,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102945,SD NEGERI 2 TELAGATAWANG,Telagatawang,TELAGATAWANG,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102960,SD NEGERI 2 TRI EKA BUANA,Pungutan,TRI EKA BUANA,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102700,SD NEGERI 2 WISMA KERTA,Dusun Klungah,WISMA KERTA,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102974,SD NEGERI 3 SANGKAN GUNUNG,Sangkan Gunung,SANGKAN GUNUNG,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102742,SD NEGERI 3 SIDEMEN,Dusun Tengah,SIDEMEN,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102743,SD NEGERI 3 SINDUWATI,Banjar Dinas Iseh,Sinduwati,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102745,SD NEGERI 3 TALIBENG,Dusun Delodyeh,Talibeng,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102714,SD NEGERI 3 WISMAKERTA,Wangsean,Wisma Kerta,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102755,SD NEGERI 4 SANGKAN GUNUNG,Sangkan Gunung,SANGKAN GUNUNG,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102698,SD NEGERI 4 SIDEMEN,Tabola,SIDEMEN,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102719,SD NEGERI 5 SANGKAN GUNUNG,Sangkan Gunung,SANGKAN GUNUNG,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102828,SD NEGERI 6 SANGKAN GUNUNG,Dusun Luah,Sangkan Gunung,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102780,SMAN 1 SIDEMEN,"Br. Dinas Kebon, Ds. Telagatawang",Telagatawang,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102805,SMP NEGERI 1 SIDEMEN,Sidemen,SIDEMEN,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102803,SMP NEGERI 2 SIDEMEN,Talibeng,TALIBENG,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102795,SMP NEGERI 3 SIDEMEN,Dusun Wangsean,Wismakerta,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50105451,SMP SATU ATAP SANGKAN GUNUNG,Dsn Sanggem,Sangkan Gunung,NEGERI,Kec. Sidemen,Kab. Karang Asem,Prov. Bali
50102936,SD NEGERI 1 ANTIGA,Banjar Kaler,ANTIGA,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102955,SD NEGERI 1 ANTIGA KELOD,Dusun Pengalon,Antiga Kelod,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102926,SD NEGERI 1 GEGELANG,Jalan Raya Gegelang,Gegelang,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102869,SD NEGERI 1 MANGGIS,Jalan Raya Manggis,Manggis,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102837,SD NEGERI 1 NGIS,Jalan Raya Ngis,Ngis,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103831,SD NEGERI 1 NYUHTEBEL,Jl.I GUSTI NGURAH TENGANAN,Nyuh Tebel,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102873,SD NEGERI 1 PADANGBAI,Jalan Silayukti,Padangbai,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102872,SD NEGERI 1 PESEDAHAN,Jalan I Gusti Ngurah Tenganan,Pesedahan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102860,SD NEGERI 1 SELUMBUNG,Jalan Raya Selumbung,Selumbung,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103024,SD NEGERI 1 SENGKIDU,Jln. Raya Sengkidu - Ngis,Sengkidu,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102897,SD NEGERI 1 TENGANAN,Tenganan,TENGANAN,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102887,SD NEGERI 1 ULAKAN,Jalan Raya Ulakan,Ulakan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102886,SD NEGERI 2 ANTIGA,Pertigaaan Padang,Antiga,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102833,SD NEGERI 2 ANTIGA KELOD,YEHMALET,Antiga Kelod,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102997,SD NEGERI 2 GEGELANG,Dusun Babakan,Gegelang,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102995,SD NEGERI 2 MANGGIS,Banjar Dinas Bakung,Manggis,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103011,SD NEGERI 2 NGIS,Banjar Pekarangan,Ngis,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102716,SD NEGERI 2 NYUH TEBEL,Banjar Dinas Tauman,Nyuh Tebel,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103026,SD NEGERI 2 PADANGBAI,Jln.Penataran Agung,Padangbai,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103023,SD NEGERI 2 SELUMBUNG,Jalan Raya Selumbung,SELUMBUNG,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102750,SD NEGERI 2 SENGKIDU,Jln. Sengkidu,SENGKIDU,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102957,SD NEGERI 2 TENGANAN,Bukit Kangin,Tenganan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102963,SD NEGERI 2 ULAKAN,Jalan Raya Ulakan,Ulakan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102734,SD NEGERI 3 ANTIGA,Desa Antiga,Antiga,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102834,SD NEGERI 3 ANTIGA KELOD,Banjar Pangitebel,Antiga Kelod,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102981,SD NEGERI 3 GEGELANG,Jalan Raya Telengan,Gegelang,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102976,SD NEGERI 3 MANGGIS,Banjar Dinas Yeh Poh,Manggis,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102967,SD NEGERI 3 NGIS,Jalan Raya Ngis,Ngis,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102726,SD NEGERI 3 SELUMBUNG,Jalan Raya Selumbung,Selumbung,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102735,SD NEGERI 3 TENGANAN,Banjar Gumung,Tenganan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102731,SD NEGERI 3 ULAKAN,Jln Raya Ulakan,Ulakan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102684,SD NEGERI 4 ANTIGA,Antiga,ANTIGA,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102852,SD NEGERI 4 ANTIGA KELOD,Antiga Kelod,Antiga Kelod,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102766,SD NEGERI 4 GEGELANG,"Panggung, Banjar Pakel",Gegelang,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102748,SD NEGERI 4 MANGGIS,Manggis,Manggis,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102701,SD NEGERI 4 TENGANAN,Tenganan Dauh Tukad,TENGANAN,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102692,SD NEGERI 4 ULAKAN,Dusun Tengah,Ulakan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102708,SD NEGERI 5 ANTIGA,Banjar Ketug,Antiga,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102690,SD NEGERI 5 GEGELANG,Desa Gegelang,Gegelang,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102703,SD NEGERI 5 MANGGIS,Jalan Raya Apit Yeh,Manggis,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102713,SD NEGERI 5 TENGANAN,Banjar Dinas Bukit Kauh,Tenganan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102706,SD NEGERI 5 ULAKAN,Jalan Tanah Ampo,Ulakan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102879,SD NEGERI 6 ANTIGA,Jl. Raya Labuhan,Antiga,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102768,SD NEGERI 6 GEGELANG,Banjar Kalanganyar,GEGELANG,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102817,SD NEGERI 7 GEGELANG,Bukit Abah,Gegelang,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103670,SMAN 1 MANGGIS,JL. RAYA ULAKAN NO. 81 KARANGASEM,Ulakan,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103665,SMAS DHARMA KIRTI SENGKIDU,JL. RAYA SENGKIDU,Sengkidu,SWASTA,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103677,SMKN 1 MANGGIS,JL. RAYA ANTIGA,Antiga,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50103660,SMP DHARMA KIRTI SENGKIDU,Jalan Raya Sengkidu,Sengkidu,SWASTA,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102791,SMP NEGERI 1 MANGGIS,Ulakan,ULAKAN,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102810,SMP NEGERI 2 MANGGIS,Jl. Raya Selumbung Manggis,MANGGIS,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50102812,SMP NEGERI 3 MANGGIS,Manggis,MANGGIS,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50104109,SMP NEGERI SATU ATAP GEGELANG,"BUKIT ABAH, GEGELANG",Gegelang,NEGERI,Kec. Manggis,Kab. Karang Asem,Prov. Bali
50105602,MAN KARANGASEM,JALAN BUKIT CATU SUBAGAN,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50105603,MAS AT TAQWIM,"JL. Bukit Lempuyang, Kampung Anyar",Bukit,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
60721548,MIN 2 KARANGASEM,"JALAN NENAS NO.3 SUBAGAN, KARANGASEM, BALI",Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
60721550,MIN 3 KARANG ASEM,JL. BHAYANGKARA UJUNG PESISI DESA TUMBU,Tumbu,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
60721549,MIS AMLAPURA,"JALAN GAJAHMADA, LINGKUNGAN DANGINSEMA 1 AMLAPURA",Karangasem,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
69983048,MIS AT-TAQWIIM,BANJAR DINAS KAMPUNG ANYAR,Bukit,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50105667,MTSN KARANGASEM,"JL. GUNUNG AGUNG NO. 1014 SUBAGAN KARANGASEM, AMLAPURA BALI 80813",Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
69941519,MTsS At-Taqwiim,"Jln. Bukit Lempuyang, Br. Dinas Kampung Anyar",Bukit,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
P2967017,SATUAN PENDIDIKAN SANGGAR KEGIATAN BELAJAR KAB.KARANGASEM,JLN. A. YANI AMLAPURA,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50104114,SD INSAN MANDIRI,Jalan Untung Surapati no. 448,Subagan,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102940,SD NEGERI 1 BUGBUG,Jalan Gunung Sari,Bugbug,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102941,SD NEGERI 1 BUKIT,JL.BUKIT LEMPUYANG,BUKIT,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102928,SD NEGERI 1 KARANGASEM,Jalan Gatot Subroto Amlapura,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102874,SD NEGERI 1 PADANGKERTA,Jln. Untung Surapati Padangkerta,PADANGKERTA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102876,SD NEGERI 1 PERTIMA,"Desa Pertima, Karangasem",PERTIMA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102861,SD NEGERI 1 SERAYA,Br.Dinas Pauman,Seraya,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102862,SD NEGERI 1 SERAYA BARAT,Br.Bungkulan - Seraya Barat,SERAYA BARAT,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102863,SD NEGERI 1 SERAYA TIMUR,"Banjar Kangin, Desa Seraya Timur-Karangasem",Seraya Timur,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102878,SD NEGERI 1 SUBAGAN,Jalan Ahmad Yani - Jasri Kaler,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102895,SD NEGERI 1 TEGALLINGGAH,Jalan Sersan Mayor Gejer,Tegallinggah,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102889,SD NEGERI 1 TUMBU,Tumbu,Tumbu,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102880,SD NEGERI 10 KARANGASEM,Lettu Dugdugan,KARANGASEM,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102882,SD NEGERI 11 KARANGASEM,Lingkungan Penaban,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102883,SD NEGERI 12 KARANGASEM,Jln.Gatoto Subroto,KARANGASEM,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103003,SD NEGERI 2 BUGBUG,Jalan Serayu Gang Arjuna,Bugbug,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103004,SD NEGERI 2 BUKIT,Banjar Dinas Jumenang,Bukit,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102990,SD NEGERI 2 KARANGASEM,Jalan Sultan Agung,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103025,SD NEGERI 2 PADANGKERTA,Jalan Raya Peladung,Padangkerta,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103028,SD NEGERI 2 PERTIMA,Jalan Raya Asak,Pertima,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103022,SD NEGERI 2 SERAYA,IjoGading,SERAYA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103013,SD NEGERI 2 SERAYA BARAT,Seraya Barat,Seraya Barat,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103014,SD NEGERI 2 SERAYA TIMUR,Tanah Barak Seraya Timur,Seraya Timur,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103018,SD NEGERI 2 SUBAGAN,Ling. Br. Desa Subagan,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102987,SD NEGERI 2 TEGALLINGGAH,Banjar Dinas Balepunduk Kelod,Tegallinggah,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102962,SD NEGERI 2 TUMBU,Tumbu,TUMBU,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102949,SD NEGERI 3 BUGBUG,Jalan Raya Candidasa,Bugbug,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102950,SD NEGERI 3 BUKIT,Dusun Kebon Bukit,Bukit,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102983,SD NEGERI 3 KARANGASEM,JALAN DIPONOGORO AMLAPURA,KARANGASEM,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102969,SD NEGERI 3 PADANGKERTA,"Jl.Tirta Gangga,Temega",Padangkerta,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102971,SD NEGERI 3 PERTIMA,Jalan Raya Timbrah,PERTIMA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102738,SD NEGERI 3 SERAYA,Banjar Dinas Gambang,Seraya,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102739,SD NEGERI 3 SERAYA BARAT,Pasiatin,Seraya Barat,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102740,SD NEGERI 3 SERAYA TIMUR,Seraya Timur,Seraya Timur,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102744,SD NEGERI 3 SUBAGAN,Jln. A. Yani Galiran,SUBAGAN,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102736,SD NEGERI 3 TEGALLINGGAH,"Br.Dinas Karangcermen,Tegallinggah",Tegallinggah,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102730,SD NEGERI 3 TUMBU,Palasan Tumbu,Tumbu,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102760,SD NEGERI 4 BUGBUG,Jalan Gunung Sari Bugbug,Bugbug,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102761,SD NEGERI 4 BUKIT,Banjar Sekargunung,Bukit,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102757,SD NEGERI 4 KARANGASEM,"Jl. Ngurah Rai, Amlapura",Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102751,SD NEGERI 4 PADANGKERTA,"JL CENDRAWASIH, DUKUH, PADANGKERTA",PADANGKERTA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102753,SD NEGERI 4 PERTIMA,Perasi,PERTIMA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102694,SD NEGERI 4 SERAYA,Banjar Pesuguhan Seraya,Seraya,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103849,SD NEGERI 4 SERAYA BARAT,Dusun Batubelah,Seraya Barat,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102696,SD NEGERI 4 SERAYA TIMUR,Banjar Dinas Tukad Tiis,Seraya Timur,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102699,SD NEGERI 4 SUBAGAN,Jalan Ahmad Yani,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102687,SD NEGERI 5 BUGBUG,Jalan Raya Bugbug,BUGBUG,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102691,SD NEGERI 5 KARANGASEM,Jalan Bhayangkara,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102717,SD NEGERI 5 PADANGKERTA,Dusun Dausa,Padangkerta,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102721,SD NEGERI 5 SERAYA,Banjar Dinas Celagi,Seraya,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102722,SD NEGERI 5 SERAYA BARAT,Seraya Barat,Seraya Barat,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102715,SD NEGERI 5 SUBAGAN,Jln. Ahmad Yani Subagan,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102711,SD NEGERI 6 BUGBUG,Banjar Dinas Samuh,Bugbug,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102826,SD NEGERI 6 KARANGASEM,Jln. Ngurah Rai Lingkungan Susuan,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103788,SD NEGERI 6 SERAYA,Dusun Benasari,SERAYA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102830,SD NEGERI 6 SUBAGAN,"Jl. A.Yani, Jasri Kelod",Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102823,SD NEGERI 7 BUGBUG,Jalan Taman Sari Bugbug,Bugbug,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102818,SD NEGERI 7 KARANGASEM,Jalan Lettu Dugdugan,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103790,SD NEGERI 7 SERAYA,Dusun Kecagbalung,SERAYA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102820,SD NEGERI 7 SUBAGAN,Jalan Sudirman Subagan,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102849,SD NEGERI 8 KARANGASEM,Jalan Pesagi Segarakaton,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103791,SD NEGERI 8 SERAYA,Banjar Dinas Taman,Seraya,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102851,SD NEGERI 8 SUBAGAN,Dusun Bukit Catu Subagan,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102854,SD NEGERI 9 KARANGASEM,Lingkungan Gelumpang,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103792,SD NEGERI 9 SERAYA,Banjar Belubuh Seraya,Seraya,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102845,SD NEGERI 9 SUBAGAN,Banjar Geria Subagan,SUBAGAN,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102790,SMAN 1 AMLAPURA,JL. NGURAH RAI NO 56 AMLAPURA,Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102779,SMAN 2 AMLAPURA,JL. UNTUNG SURAPATI AMLAPURA,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103361,SMAN 3 AMLAPURA,DESA SERAYA KEC. KARANGASEM,Seraya,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
69759050,SMAS GIRI NATHA KARANGASEM,"JALAN BYPASS PADANGKERTA, AMLAPURA",PADANGKERTA,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103667,SMAS JAGADITHA BUGBUG,JL. RAYA BUGBUG KARANGASEM,BUGBUG,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102786,SMAS PARISADHA AMLAPURA,JL. NGURAH RAI AMLAPURA,Karangasem,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103672,SMAS PARIWISATA KERTA WISATA,JL. KH. DEWANTARA JASRI AMLAPURA,Subagan,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102787,SMAS PGRI 1 AMLAPURA,JL. JENDRAL SUDIRMAN AMLAPURA,Subagan,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103858,SMK PGRI AMLAPURA,JENDRAL SUDIRMAN - AMLAPURA,Subagan,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
69861125,SMK TI BALI GLOBAL - KARANGASEM,Jln. Untung Surapati No. 99 Amlapura,Subagan,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
69762794,SMKN 1 AMLAPURA,"JLN. VETERAN JALUR 11 PADANGKERTA, AMLAPURA",Padangkerta,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
69764525,SMKS DHARMA PRASANTI,"JLN. VETERAN, BY-PASS AMLAPURA",Padang Kerta,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103675,SMKS WIDYA WISATA GRAHA,JL. UNTUNG SURAPATI,Subagan,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103359,SMP MUHAMMADIYAH KARANGASEM,Jl. Untung Surapati No. 5 Amlapura,Subagan,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102776,SMP NEGERI 1 AMLAPURA,"Jl. Ngurah Rai Amlapura, Susuan, Karangasem",Karangasem,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102807,SMP NEGERI 2 AMLAPURA,Jl. Jenderal Sudirman Amlapura,Subagan,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102801,SMP NEGERI 3 AMLAPURA,Seraya Karangasem,SERAYA,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102797,SMP NEGERI 4 AMLAPURA,Jl. Pasih Kelod,Bugbug,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102800,SMP NEGERI 5 AMLAPURA,Jalan Untung Surapati Amlapura,Padangkerta,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103885,SMP NEGERI 6 AMLAPURA,Seraya Timur,SERAYA TIMUR,NEGERI,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50103663,SMP PGRI 1 KARANGASEM,Bukit Lempuyang - Bukit,Bukit,SWASTA,Kec. Karangasem,Kab. Karang Asem,Prov. Bali
50102923,SD NEGERI 1 ABABI,Desa Ababi,ABABI,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102935,SD NEGERI 1 ABANG,Jalan Raya Abang,Abang,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103823,SD NEGERI 1 BUNUTAN,Banjar Dinas Sega,BUNUTAN,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102933,SD NEGERI 1 CULIK,"Banjar Dinas Buayang, Jln. Ida Ketut Jelantik",Culik,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103816,SD NEGERI 1 DATAH,Jalan Raya Datah,Datah,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102930,SD NEGERI 1 KERTHA MANDALA,Br. Dinas Linggawana,Kertha Mandala,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102931,SD NEGERI 1 KESIMPAR,Banjar Dinas Kesimpar Kawan,Kesimpar,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
