
21,69773525,SD GANDHI MEMORIAL INTERCONTINENTAL SCHOOL BALI,JL TUKAD YEH PENET NO 8A,Renon,SWASTA
22,50105443,SD HAINAN SCHOOL,Jl. Tukad Badung G.X8 Denpasar,Renon,SWASTA
23,50105466,SD KARTIKA VII-3 DENPASAR,Jl. Zidam Asrama Prajaraksaka Kepaon,Pemogan,SWASTA
24,69938996,SD KASIH SAYANG,Jl. Tukad Balian Gang Godel No.1 Denpasar,Sidakarya,SWASTA
25,50103228,SD KRISTEN HARAPAN,JL. RAYA SESETAN NO. 62,Sesetan,SWASTA
26,50103912,SD MUSTIKA,Jln. Tukad Petanu No. 29 A,PANJER,SWASTA
27,50103034,SD N 4 PANJER,Jl.Tk.Pancoran Gg.II No.4 Panjer,PANJER,NEGERI
28,50103075,SD NEGERI 1 PANJER,Jln.Tukad Musi Gang V No. 9 Panjer,Panjer,NEGERI
29,50103074,SD NEGERI 1 PEDUNGAN,Jln. Pulau Bungin,Pemogan,NEGERI
30,50103073,SD NEGERI 1 RENON,Jln.tukad Balian No 37,Renon,NEGERI
31,50103072,SD NEGERI 1 SANUR,Jln.Tukad Bilok No 48 Sanur,Sanur Kauh,NEGERI
32,50103089,SD NEGERI 1 SESETAN,Jln. Pulau Saelus I/a,Sesetan,NEGERI
33,50103090,SD NEGERI 10 PEDUNGAN,Jln. Pulau Belitung Gg. I/3 Dps.,Pedungan,NEGERI
34,50103107,SD NEGERI 10 SANUR,Jln. Sekuta,Sanur,NEGERI
35,50103105,SD NEGERI 11 PEDUNGAN,"Br.sakah,pemogan Denpasar",PEMOGAN,NEGERI
36,50103104,SD NEGERI 11 SANUR,Jln.Merta Sari No 14 Sanur,SANUR KAUH,NEGERI
37,50103103,SD NEGERI 11 SESETAN,Jalan Batas Dukuh Sari,Sesetan,NEGERI
38,50103101,SD NEGERI 12 SANUR,Jl. By Pass Ngurah Rai Gang Nuri I/12,Sanur Kaja,NEGERI
39,50103100,SD NEGERI 12 SESETAN,Jln. Raya Kerta Petasikan,SIDAKARYA,NEGERI
40,50103099,SD NEGERI 13 PEDUNGAN,Jl. Gelogor Carik No.94,PEMOGAN,NEGERI
41,50103097,SD NEGERI 13 SESETAN,Br.suwung  Batan Kendal,SESETAN,NEGERI
42,50103096,SD NEGERI 14 PEDUNGAN,Jln.pulau Enggano No 18 Dps.,PEDUNGAN,NEGERI
43,50103095,SD NEGERI 14 SESETAN,Jl. Kerta Winangun I,SIDAKARYA,NEGERI
44,50103091,SD NEGERI 18 SESETAN,Jln.batas Dukuh Sari Gg.beo,SESETAN,NEGERI
45,50103043,SD NEGERI 2 PANJER,Jln.Tukad Pancoran No 1 Panjer,Panjer,NEGERI
46,50103044,SD NEGERI 2 PEDUNGAN,Jln.pulau Bungin No 27,PEDUNGAN,NEGERI
47,50103310,SD NEGERI 2 SANUR,Jln.hangtuah No 1 Sanur,Sanur Kaja,NEGERI
48,50103045,SD NEGERI 2 SERANGAN,Jln.tukad Semanik No 2,SERANGAN,NEGERI
49,50103046,SD NEGERI 2 SESETAN,Jln. Raya Sesetan No.264,SESETAN,NEGERI
50,50103049,SD NEGERI 3 PANJER,Jln.Tukad Banyu Poh No.38,Panjer,NEGERI
51,50103324,SD NEGERI 3 PEDUNGAN,JL. GRIYA ANYAR,PEMOGAN,NEGERI
52,50103050,SD NEGERI 3 RENON,Jln.tukad Balian,RENON,NEGERI
53,50103042,SD NEGERI 3 SANUR,Jln.Intaran No 22 Sanur Kauh,Sanur Kauh,NEGERI
54,50103041,SD NEGERI 3 SERANGAN,Jl. Tukad Semanik Serangan,SERANGAN,NEGERI
55,50103033,SD NEGERI 3 SESETAN,Jl. Tukad Buaji No.18 Sesetan,Sesetan,NEGERI
56,50103063,SD NEGERI 4 SANUR,Jln.betngandang I/10 Sanur,Sanur,NEGERI
57,50103035,SD NEGERI 4 SESETAN,"Jln.mayangsari,sidakarya Dps.",SIDAKARYA,NEGERI
58,50103036,SD NEGERI 5 PANJER,Jln.Tukad Pancoran IV/17,Panjer,NEGERI
59,50103037,SD NEGERI 5 PEDUNGAN,Jln.diponogoro Pesanggaran.,PEDUNGAN,NEGERI
60,50103740,SD NEGERI 5 SANUR,Jln. Danau Buyan I/7 Sanur,Sanur,NEGERI
61,50103062,SD NEGERI 6 PANJER,Jl. Waturenggong Gang. XVII C/2 Denpasar,Panjer,NEGERI
62,50103039,SD NEGERI 6 PEDUNGAN,Jln. Pulau Galang No. 50 Denpasar,Pemogan,NEGERI
63,50103040,SD NEGERI 6 SANUR,"Jln.Danau Beratan, Br. Buruan, Sanur",SANUR KAJA,NEGERI
64,50103051,SD NEGERI 6 SESETAN,Jalan Cenigan Sari No.8 Sesetan,SESETAN,NEGERI
65,50103069,SD NEGERI 7 PEDUNGAN,Pulau Moyo No 63 Denpasar,PEDUNGAN,NEGERI
66,50103068,SD NEGERI 7 SESETAN,Jl Tegal Wangi No. 54,Sesetan,NEGERI
67,50103085,SD NEGERI 8 SANUR,Jln.Danau Tondano No 43 Sanur,Sanur,NEGERI
68,50103066,SD NEGERI 9 PEDUNGAN,Br.dalem Kepaon Denpasar,Pemogan,NEGERI
69,50103065,SD NEGERI 9 SESETAN,Kerta Winangun  II / 5 Denpasar,SIDAKARYA,NEGERI
70,69859738,SD PELANGI DHARMA NUSANTARA,Jl. Tukad Banyusari No. 107 Denpasar,Sesetan,SWASTA
71,50103862,SD PETRA BERKAT,Jl. Ciung Wanara Renon,Renon,SWASTA
72,69883437,SD SANUR INDEPENDENT SCHOOL,JL. TUKAD NYALI GG. SMU 6 NO 3 SANUR 80226,Sanur Kaja,SWASTA
73,50103258,SD SARASWATI 4 DENPASAR,Jln. Tukad Barito V Denpasar Selatan,Renon,SWASTA
74,69900324,SD Satu Bumi Denpasar,Jl. Gelogor Carik Gang Nangka,Pemogan,SWASTA
75,69976792,SD STELLA MUNDI,Jln. Tukad Badung IX A No. 7,Renon,SWASTA
76,50103854,SD TUNAS BANGSA,Jl Tukad Pakerisan No.88A,Panjer,SWASTA
77,50103651,SD TUNAS HARAPAN JAYA,Jalan Mekar II No. 1 Kepaon,Pedungan,SWASTA
78,50103874,SD UNIVERSAL SCHOOL,JL. Kerta Dalem No. 15 BC Sidakarya,Sidakarya,SWASTA
79,69964491,SD WAHIDIYAH DENPASAR,Jl. Tukad Baru Timur No.90X Denpasar,Pemogan,SWASTA
80,69899665,SDTK BALI STAR ACADEMY,Jl. Raya By Pass Ngurah Rai No. 447 Banjar Suwung Batan Kendal,Sesetan,SWASTA
81,69787122,SDTK PELITA HATI,"JL. Raya Puputan Gang IV No. 6, Renon, Denpasar",Renon,SWASTA
82,69946843,SM AGAMA KRISTEN BALI STAR ACADEMY,"Jl. By Pass Ngurah Ray No 447 Suwung Batan, Kendal",Sidakarya,SWASTA
83,69930814,SMA BALI ISLAND SCHOOL,Jl. Danau Buyan IV/15 Sanur Denpasar,Sanur,SWASTA
84,50103126,SMAN 2 DENPASAR,JL. JENDRAL SUDIRMAN DENPASAR,Panjer,NEGERI
85,50103122,SMAN 5 DENPASAR,JL. SANITASI DENPASAR,Sidakarya,NEGERI
86,50103121,SMAN 6 DENPASAR,JL. RAYA SANUR DENPASAR,Sanur Kaja,NEGERI
87,50103631,SMAS CHIS DENPASAR,"JL. GRIYA ANYAR, BR. KAJENG",Pemogan,SWASTA
88,50103184,SMAS DHARMA WIWEKA,JL. PULAU MOYO 1 PEDUNGAN,Pedungan,SWASTA
89,50105505,SMAS DOREMI EXCELLENT SCHOOL,JL. TUKAD BADUNG NO. 88 DENPASAR,Sesetan,SWASTA
90,69772975,SMAS GANDHI MEMORIAL INTERCONTINENTAL SCHOOL BALI,JL. TUKAD YEH PENET NO 8A,Renon,SWASTA
91,50103179,SMAS KRISTEN HARAPAN,JL. Raya Sesetan No. 62,Sesetan,SWASTA
92,50103175,SMAS PGRI 1 DENPASAR,JL. TUKAD GERINDING  21 DENPASAR,PANJER,SWASTA
93,50103117,SMKN 2 DENPASAR,JL. PENDIDIKAN 28 SIDAKARYA,SIDAKARYA,NEGERI
94,50103116,SMKN 3 DENPASAR,JL. TIRTANADI NO. 19 SANUR,Sanur Kauh,NEGERI
95,50103642,SMKS KERTHA WISATA DENPASAR,Jl. Tukad Balian No.15 Niti Mandala Renon Denpasar,Renon,SWASTA
96,50103635,SMKS PARIWISATA HARAPAN DENPASAR,JL. RAYA SESETAN NO. 62,SESETAN,SWASTA
97,50103906,SMKS PGRI 6 DENPASAR,JL. TUKAD GERINDING NO.21 A PANJER DENPASAR,Panjer,SWASTA
98,50103911,SMKS TEKNOLOGI NASIONAL,JL. TUKAD YEH AYA PANJER DENPASAR,Panjer,SWASTA
99,50103643,SMKS TI BALI GLOBAL,JL. TUKAD CITARUM NO. 44 PANJER DENPASAR,Panjer,SWASTA
100,69880580,SMP BALI ISLAND SCHOOL,JL. DANAU BUYAN IV/ 15,Sanur Kaja,SWASTA
101,50103626,SMP CHIS DENPASAR,Jl. Griya Anyar Banjar Kajeng,Pemogan,SWASTA
102,50103054,SMP DHARMA WIWEKA,Jl. Pulau Moyo 1 Pedungan,Pedungan,SWASTA
103,50103915,SMP DOREMI EXCELLENT SCHOOL,Jl. Tukad Badung No.88 Denpasar,Renon,SWASTA
104,69773526,SMP GANDHI MEMORIAL INTERCONTINENTAL SCHOOL BALI,JL TUKAD YEH PENET NO 8A,Renon,SWASTA
105,50103872,SMP GANESHA DENPASAR,Jl. Batas Dukuh Sari No 42 Denpasar,Pedungan,SWASTA
106,69975644,SMP KESUMA SARI DENPASAR,Jln. Raya Sesetan  Gg. Mujair No. 3 Denpasar,Sesetan,SWASTA
107,50103186,SMP KRISTEN 1 HARAPAN,Jl.Raya Sesetan No. 62,Sesetan,SWASTA
108,69765012,SMP MUSTIKA SCHOOL,JL. TUKAD PETANU NO. 29A PANJER,PANJER,SWASTA
109,50103166,SMP NASIONAL DENPASAR,Jl. Tukad Yeh Aya N0. 15 A,Panjer,SWASTA
110,50103140,SMP NEGERI 11 DENPASAR,Jln. Tukad Punggawa No. 14,Serangan,NEGERI
111,50103658,SMP NEGERI 6 DENPASAR,Jl. Gurita Denpasar Selatan,Sesetan,NEGERI
112,50103132,SMP NEGERI 9 DENPASAR,Jl. Brigjen I Gusti Ngurah Rai,SANUR,NEGERI
113,50103896,SMP PETRA BERKAT,Jl. Ciung Wanara II No. 20 Denpasar,Renon,SWASTA
114,50103143,SMP PGRI 4 DENPASAR,Jl. Raya Sesetan Gg. VI. No.10 Pesanggaran,PEDUNGAN,SWASTA
115,50103159,SMP PGRI 7 DENPASAR,Jl. Waturenggong Gg Xvii,PANJER,SWASTA
116,69883436,SMP SANUR INDEPENDENT SCHOOL,JL. TUKAD NYALI GG. SMU 6 NO 3 SANUR 80226,Renon,SWASTA
117,50105475,SMP TUNAS BANGSA,Jl. Tukad Pakerisan No.88 Denpasar,Panjer,SWASTA
118,50105526,SMP TUNAS HARAPAN JAYA,Jl. Mekar II no.1,Pemogan,SWASTA
119,69905934,SMP UNIVERSAL DENPASAR,Jl. Kerta Dalem 15B Denpasar,Sidakarya,SWASTA
120,50103168,SMP WISATA SANUR,Jl. Danau Buyan No 59 Sanur,Sanur,SWASTA
121,69765013,SMPS PELANGI DHARMA NUSANTARA,JL. TUKAD BANYUSARI NO. 107,Sesetan,SWASTA
122,69899671,SMPTK BALI STAR ACADEMY,Jl. Raya By Pass Ngurah Rai No. 447 Banjar Suwung Batan Kendal,Sesetan,SWASTA
123,69895571,SMPTK Pelita Hati,Jl. Raya Puputan Gg. IV No. 6 Renon Denpasar Bali,Renon,SWASTA
124,69932003,SMTK BALI STAR ACADEMY,Jl. Raya By Pass Ngurah Rai No. 447 Banjar Suwung Batan Kendal,Sesetan,SWASTA
