
63,50101562,SD No. 5 Darmasaba,Br. Umahanyar,Darmasaba,NEGERI
64,50101592,SD No. 5 Taman,Br. Pegongan.,Taman,NEGERI
65,50101584,SD No. 6 Abiansemal,"Jl. Kebyar Duduk, Br. Gunung",Abiansemal,NEGERI
66,50101605,SD No. 6 Darmasaba,Br. Gulingan,Darmasaba,NEGERI
67,50103595,SD No. 7 Darmasaba,Br. Cabe,Darmasaba,NEGERI
68,69849419,SMA GREEN SCHOOL,Jl. Raya Sibangkaja,Sibang Kaja,SWASTA
69,69990577,SMA NEGERI 2 ABIANSEMAL,"JL. Denpasar-Abiansemal, Sedang, Abiansemal, Badung",Sedang,NEGERI
70,50101704,SMAN 1 ABIANSEMAL,JL. MAJAPAHIT,BLAHKIUH,NEGERI
71,69759186,SMKS KESEHATAN KERTI USADA,"JL. PENDET, LATUSARI, ABIANSEMAL, BADUNG, BALI",Abiansemal,SWASTA
72,50101693,SMKS PANDAWA ABIANSEMAL,JALAN JANGER NO. 1,Dauh Yeh Cani,SWASTA
73,50101606,SMKS PGRI 1 BADUNG,JL. LEKO LATU GERIH,Abiansemal,SWASTA
74,50101689,SMKS WIDYA MANDALA,JL. SERMA ANOM PUSPA MAMBAL,MAMBAL,SWASTA
75,69888331,SMP Green School,"Banjar Saren, Desa Sibangkaja, Kec. Abiansemal",Sibang Kaja,SWASTA
76,50101650,SMP NEGERI 1 ABIANSEMAL,Jl. Ciung Wanara,Blahkiuh,NEGERI
77,50101643,SMP NEGERI 2 ABIANSEMAL,Jl. Kamboja Sedang,Sedang,NEGERI
78,50101635,SMP NEGERI 3 ABIANSEMAL,"Br. Sintrig, Sibangkaja, Abiansemal, Badung",Sibang Kaja,NEGERI
79,50101639,SMP NEGERI 4 ABIANSEMAL,"Br.pengembungan, Ds.bongkasa",BONGKASA,NEGERI
80,69979113,SMP Negeri 5 Abiansemal,Abiansemal,Abiansemal,NEGERI
81,50101648,SMP WIDYA DHARMA,Tegal Darmasaba,DARMASABA,SWASTA
