
29,50103565,SD No. 2 Kerobokan Kaja,Br. Muding Kelod,Kerobokan Kaja,NEGERI
30,50101872,SD No. 2 Kerobokan Kelod,Jln. Petitenget Br. Taman,Kerobokan Kelod,NEGERI
31,50103573,SD No. 2 Tibubeneng,Jl Pantai Berawa,Tibubeneng,NEGERI
32,50101892,SD No. 3 Canggu,Br Babakan,Canggu,NEGERI
33,50101895,SD No. 3 Dalung,Jl Gst Ngurah Gentuh,Dalung,NEGERI
34,50103579,SD No. 3 Kerobokan,Jalan Raya Kesambi Kerobokan,Kerobokan,NEGERI
35,50101828,SD No. 3 Kerobokan Kaja,Lingkungan Beluran,Kerobokan Kaja,NEGERI
36,50103580,SD No. 3 Kerobokan Kelod,Pengubengan Kangin,Kerobokan Kelod,NEGERI
37,50103586,SD No. 3 Tibubeneng,"Jalan Pantai Berawa, Banjar Tegal Gundul",Tibubeneng,NEGERI
38,50101857,SD No. 4 Canggu,Jl Batu Bolong,Canggu,NEGERI
39,50101847,SD No. 4 Dalung,Jl Raya Padang Luwih No.133,Dalung,NEGERI
40,50103588,SD No. 4 Kerobokan,Jalan Raya Anyar,Kerobokan,NEGERI
41,50103589,SD No. 4 Kerobokan Kelod,Lingk. Umalas Kauh,Kerobokan Kelod,NEGERI
42,50101561,SD No. 5 Dalung,Jl. Raya Padang Luwih No.135 Br. Celuk Dalung,Dalung,NEGERI
43,50103593,SD No. 5 Kerobokan Kelod,Jl Pekandelan,Kerobokan Kelod,NEGERI
44,50101591,SD No. 6 Dalung,Btn Bumi Dalung Permai Br Campuan Asri Kauh,Dalung,NEGERI
45,50105508,SD No. 7 Dalung,"Br. Tuka, Desa Dalung",Dalung,NEGERI
46,69856347,SD SUNRISE SCHOOL BALI,JL. METHASARI BR. PENGUBENGAN KAUH,KEROBOKAN,SWASTA
47,50101782,SD TEGAL JAYA,Jl. Kubu Gunung Tegal Jaya,DALUNG,SWASTA
48,69957126,SD Tiara Nirwana,Jl. Muding Batu Sangian IV/No.7,Kerobokan Kaja,SWASTA
49,60726850,SDS HIGHSCOPE INDONESIA-BALI,JL. MUDING INDAH X KELURAHAN KEROBOKAN KAJA,KEROBOKAN KAJA,SWASTA
50,P9962766,SKB Kabupaten Badung,Jl. Raya Kerobokan Kaja,Kerobokan Kaja,NEGERI
51,69854750,SMA CANGGU COMMUNITY SCHOOL,BANJAR TEGAL GUNDUL,Tibubeneng,SWASTA
52,69993042,SMA LENTERA KASIH,"Jalan Gunung Salak No. 88 Kerobokan, Kuta Utara, Badung, Bali",Kerobokan,SWASTA
53,50101696,SMAN 1 KUTA UTARA,JL. MADE BULET NO. 19 DALUNG KUTA UTARA,Dalung,NEGERI
54,69725650,SMAS KALAM KUDUS,JL. MUDING SANGIANG LC BATU BIDAK,Kerobokan Kaja,SWASTA
55,50101697,SMAS NGURAH RAI,JL. RAYA KEROBOKAN,KEROBOKAN,SWASTA
56,69946924,SMK Pratama Widya Mandala Badung,"Br. Dawas, Desa Tibubeneng, Kecamatan Kuta Utara",Tibubeneng,SWASTA
57,69959273,SMK TI Bali Global Badung,"Jl. Tibung Sari, Kwanji",Dalung,SWASTA
58,50101691,SMKS PARIWISATA DALUNG,"JL.MUDUTAKI II GATOT SUBROTO BARAT DESA DALUNG, KUTA UTARA BADUNG",Dalung,SWASTA
59,50103611,SMKS PARIWISATA TRIATMA JAYA BADUNG,JL. KUBU GUNUNG - TEGAL JAYA,Dalung,SWASTA
60,50105462,SMKS PGRI 3 BADUNG,JL. WAYAN GEBYAG NO.5 DALUNG,Dalung,SWASTA
61,69766967,SMKS TIARA NIRWANA,"JL. MUDING, BATU SANGIAN IV, NO. 7 , KEROBOKAN KAJA, BADUNG",Kerobokan Kaja,SWASTA
62,50103880,SMKS WIRA HARAPAN,"JALAN RAYA PADANG LUWIH, BR. TEGAL JAYA, DALUNG",DALUNG,SWASTA
63,69984892,SMP Bali Kiddy,Jalan Teuku Umar Barat No. 235,Kerobokan Kelod,SWASTA
64,50101625,SMP BUDI UTAMA KEROBOKAN,"Jl. Gunung Sangiang Kerobokan, Kuta",KEROBOKAN,SWASTA
65,69854749,SMP CANGGU COMMUNITY SCHOOL,BANJAR TEGAL GUNDUL,Tibubeneng,SWASTA
66,69893244,SMP Cerdas Insan Sejahtera (CIS) Bali,"Jalan Bhineka Nusa Kangin 1-X, Desa Dalung, Kecamatan Kuta Utara, Kabupaten Badu",Dalung,SWASTA
67,69874376,SMP Highscope Indonesia-Bali,"Jalan Muding Indah X Kelurahan Kerobokan Kaja, Kuta Utara, Badung",Kerobokan Kaja,SWASTA
68,50101628,SMP K 2 HARAPAN,Jl. Anom No.47 Untal-Untal,Dalung,SWASTA
69,50101645,SMP K. THOMAS AQUINO,Br. Padang Tawang,CANGGU,SWASTA
70,50103925,SMP KALAM KUDUS,Jl. Muding Sangiang Lc. Batu Bidak,KEROBOKAN KAJA,SWASTA
71,69975534,SMP MONTESSORI BALI,Jl Semat No 66 - Tibubeneng - Berawa - Kuta Utara,Tibubeneng,SWASTA
72,50101653,SMP NEGERI 1 KUTA UTARA,Jl. Kesambi No. 4 Kerobokan,KEROBOKAN,NEGERI
73,50105571,SMP Negeri 2 Kuta Utara,Jl. Made Bulet,Dalung,NEGERI
74,69979059,SMP Negeri 3 Kuta Utara,"Jalan Petitenget No. 3 X, Kerobokan Kelod, Kuta Utara",Kerobokan Kelod,NEGERI
75,69991682,SMP Negeri 4 Kuta Utara,Desa Canggu,Canggu,NEGERI
76,50101629,SMP NGURAH RAI KEROBOKAN,Jln. Raya Kerobokan,KEROBOKAN,SWASTA
77,50101618,SMP PANCASILA CANGGU,Jl. Raya  Canggu - Kerobokan,Tibubeneng,SWASTA
78,69856348,SMP SUNRISE SCHOOL BALI,JL. METHASARI BR. PENGUBENGAN KAUH,KEROBOKAN,SWASTA
79,50101631,SMP TEGAL JAYA,Jl. Kubu Gunung Br. Tegal Jaya Dalung,DALUNG,SWASTA
80,69957074,SMP Tiara Nirwana,Jl. Muding Batu Sangian IV No.7,Kerobokan Kaja,SWASTA
81,50105459,SMPS LENTERA KASIH,JL. GUNUNG SALAK 88 KEROBOKAN,KEROBOKAN,SWASTA
82,69991784,SMPTK Presbiteri Bali,Jl. Raya Dalung no.2 Banjar Untal-Untal,Dalung,SWASTA
83,50104733,TK MONTESSORI BALI,Jl. Raya Semat No.66 Tibubeneng Berawa,Tibubeneng,SWASTA
