
60,69991674,Sekolah Dasar Candra Kasih,Jl. A. Yani No.297,Peguyangan,SWASTA
61,69986868,SMA HARAPAN NUSANTARA DENPASAR,Jalan Cargo Sari III No. 3,Ubung Kaja,SWASTA
62,50103127,SMAN 1 DENPASAR,JL. KAMBOJA  DENPASAR,Dangin Puri Kangin,NEGERI
63,50103120,SMAN 7 DENPASAR,JL. KAMBOJA  NO 9 DENPASAR,Dangin Puri Kangin,NEGERI
64,50103632,SMAN 8 DENPASAR,"JL. Antasura, Peguyangan Kaja",Peguyangan Kaja,NEGERI
65,50103185,SMAS DHARMA PRAJA DENPASAR,JL. JEND. GATOT SUBROTO DPS No. 376,Dauh Puri Kaja,SWASTA
66,50103183,SMAS DWIJENDRA DENPASAR,JL. KAMBOJA 17 DENPASAR,Dangin Puri Kangin,SWASTA
67,50103172,SMAS PGRI 4 DENPASAR,JL. KENYERI G 27 DENPASAR,Dangin Puri Kangin,SWASTA
68,50103170,SMAS SARASWATI,JL. KAMBOJA No 11 A DENPASAR,Dangin Puri Kangin,SWASTA
69,50103149,SMAS TAMAN RAMA,JL. COKROAMINOTO NO. 382 DENPASAR,Ubung Kaja,SWASTA
70,50103146,SMK SARASWATI 1 DENPASAR,JL. KAMBOJA 11A DENPASAR,Dangin Puri Kangin,SWASTA
71,50103118,SMKN 1 DENPASAR,JL. HOS COKROAMINOTO NO. 84 DENPASAR,Pemecutan Kaja,NEGERI
72,50103908,SMKS BALI DEWATA,"JL. AHMAD YANI UTARA, NO 466 PEGUYANGAN DENPASAR",Peguyangan,SWASTA
73,50105447,SMKS BINA MADINA,JL. ASOKA CARGO PERMAI I,Ubung,SWASTA
74,50103909,SMKS DUTA BANGSA,JL Tari Kecak No 12 Gatot Subroto Timur Denpasar,Tonja,SWASTA
75,50103833,SMKS DWIJENDRA DENPASAR,Jl. Suradipa Peguyangan Denpasar,Peguyangan,SWASTA
76,50103633,SMKS FARMASI SARASWATI 3 DENPASAR,JL. KAMBOJA NO.11 DENPASAR,Dangin Puri Kangin,SWASTA
77,69765015,SMKS KESEHATAN BALI DEWATA,JL. AHMAD YANI 466 DENPASAR,PEGUYANGAN,SWASTA
78,50103910,SMKS KESEHATAN BALI MEDIKA DENPASAR,JL. CARGO SARI DANA IV NO. 1 DENPASAR,Ubung Kaja,SWASTA
79,50103636,SMKS PEMBANGUNAN DENPASAR,JL. SARI GADING NO. 2 DENPASAR,Dangin Puri Kaja,SWASTA
80,50103113,SMKS PGRI 1 DENPASAR,JL. SEROJA DENPASAR,Tonja,SWASTA
81,50103130,SMKS REKAYASA DENPASAR,JL. EMPU GANDRING KM.3 PEGUYANGAN,Peguyangan,SWASTA
82,50103907,SMKS TEKNOLOGI WIRA BHAKTI DENPASAR,JL. CEMPAKA NO. 6  DENPASAR,Dangin Puri Kangin,SWASTA
83,50103145,SMKS TP 45 DENPASAR,JL. GADUNG NO. 32 DENPASAR,Dangin Puri Kangin,SWASTA
84,50105455,SMP AMI DENPASAR,Jl. Kusuma Bangsa II/25 Denpasar,Pemecutan Kaja,SWASTA
85,50103055,SMP DHARMA PRAJA DENPASAR,Jalan Gatot Subroto No. 376,Dauh Puri Kaja,SWASTA
86,50103053,SMP DWIJENDRA DENPASAR,Jl. Kamboja Denpasar,Dangin Puri Kangin,SWASTA
87,50103070,SMP HARAPAN NUSANTARA,Jln. Cargo Sari III No. 3,Ubung Kaja,SWASTA
88,50103141,SMP NEGERI 10 DENPASAR,Jl.. Gatot Subroto,PEGUYANGAN KAJA,NEGERI
89,50103868,SMP NEGERI 12 DENPASAR,"Jl. Dam Peraupan I, Peguyangan Kaja, Denpasar Utara",Peguyangan,NEGERI
90,50103139,SMP NEGERI 2 DENPASAR,Jl. Gunung Agung No. 112 Denpasar,Pemecutan Kaja,NEGERI
91,50103842,SMP NEGERI 3 DENPASAR,Jl. Jepun No. 5 Denpasar,DANGIN PURI KANGIN,NEGERI
92,50103137,SMP NEGERI 4 DENPASAR,Jl. Gunung Agung,PEMECUTAN KAJA,NEGERI
93,50103136,SMP NEGERI 5 DENPASAR,Jl. Cokroaminoto Gg. Angsoka,UBUNG,NEGERI
94,50103164,SMP PERTIWI DEWATA DENPASAR,Jalan Mawar No. 8 Denpasar Utara,Dauh Puri Kaja,SWASTA
95,50103161,SMP PGRI 5 DENPASAR,Jln. Gunung Agung Gang Indus No.8 Denpasar,PEMECUTAN KAJA,SWASTA
96,50103158,SMP PGRI 8 DENPASAR,Jl. Cokroaminoto Gg. Angsoka Denpasar,UBUNG,SWASTA
97,50103157,SMP PGRI 9 DENPASAR,Jl. Gatot Subroto VI.J DENPASAR,Dauh Puri Kaja,SWASTA
98,50103154,SMP SARASWATI 1 DENPASAR,Jl. Kamboja No. 11a  Denpasar,Dangin Puri Kangin,SWASTA
99,50103153,SMP SWA DHARMA,Jl. A. Yani No. 451,PEGUYANGAN,SWASTA
100,50103152,SMP TAMAN RAMA DENPASAR,JL. COKROAMINOTO NO 382,Ubung Kaja,SWASTA
101,50103151,SMP TP 45 DENPASAR,Jl. Gadung 32 Denpasar,Dangin Puri Kangin,SWASTA
102,69989828,SMPTK Galang Kasih,Jl. Angsoka Cargo Permai no.12,Ubung,SWASTA
103,69880466,SMTK PRESBITERI BALI,JALAN CARGO INDAH I/19,Ubung,SWASTA
104,69981947,Taman Rama Intercultural School - Junior High,Jl. Cokroaminoto 382a,Ubung Kaja,SWASTA
105,69982305,Taman Rama Intercultural School - Senior High,Jl. Cokroaminoto 382a Ubung Kaja,Ubung Kaja,SWASTA
106,69981948,Taman Rama Intercultural School Primary,Jl. Cokroaminoto 382a,Ubung Kaja,SWASTA
