
38,10304641,SD NEGERI 33 TANJUNG SABAR,Jln Tanjung Sabar,Tanjung Saba Pitameh Nan Xx,NEGERI
39,10304644,SD NEGERI 34 TANAH SIRAH,Kabun Tanah Sirah,Tanah Sirah Piai Nan XX,NEGERI
40,10304735,SD NEGERI 35 PAGAMBIRAN,Jl. Mutiara Raya,Pagambiran Ampulu Nan Xx,NEGERI
41,10304647,SD NEGERI 36 CENGKEH,Komp Perumahan Dangau Teduh,Cengkeh Nan XX,NEGERI
42,10304736,SD NEGERI 37 PAGAMBIRAN,Komp Perumahan Pagambiran Jl Zamrud I,Pagambiran Ampulu Nan Xx,NEGERI
43,10304650,SD NEGERI 38 KAMPUNG BARU,Jl. Pintu Angin,Kampung Baru Nan XX,NEGERI
44,10304632,SDN 30 CENGKEH,Komplek  Dangau Teduh,Cengkeh Nan XX,NEGERI
45,10303501,SMAN 4 PADANG,JL. LINGGARJATI NO. 1 PADANG,Lubuk Begalung Nan Xx,NEGERI
46,10303441,SMAS PGRI 2,JL. LINGGAR JATI I,Lubuk Begalung Nan Xx,SWASTA
47,10304850,SMKN 4 PADANG,JL. RAYA INDARUNG,Cengkeh Nan Xx,NEGERI
48,10304188,SMKN 7 PADANG,JL. CENGKEH LUBUK BEGALUNG,Cengkeh Nan Xx,NEGERI
49,10304852,SMKN 8 PADANG,JL. RAYA PADANG INDARUNG CENGKEH,Cengkeh Nan XX,NEGERI
50,10304845,SMKS MUHAMMADIYAH 1 PADANG,Jl.By. Pass KM 6 Lubuk Begalung,Lubuk Begalung Nan XX,SWASTA
51,10304800,SMP MUHAMMADIYAH 5 PADANG,Jln Raya Cengkeh Nan XX Komplek Kehakiman Padang,Cengkeh Nan Xx,SWASTA
52,10304806,SMP NEGERI 17 PADANG,Jln Banuaran No 17,Banuaran Nan Xx,NEGERI
53,10303493,SMP NEGERI 33 PADANG,Komplek Puri Lestari,Parak Laweh Pulau Air Nan Xx,NEGERI
54,10303495,SMP NEGERI 6 PADANG,Jl. Karya Bhakti ABRI Pegambiran,Pagambiran Ampulu Nan Xx,NEGERI
55,70000463,SMP Swasta Sekolah Alam SMPIT AR-ROYYAN,"Jl. Bakti ABRI No 40B RT  001, RW 018",Pagambiran Ampalu Nan XX,SWASTA
56,10303487,SMPN 24 PADANG,Jl. Padang By Pass,Lubuk Begalung Nan Xx,NEGERI
