
48,69980885,SDS IT NURISMA,Jl.Raya Sungai Sirah Surantih,SURANTIH,SWASTA
49,69996081,Sekolah Alam SMP IT Rabbani,Koto Merapak Sutera,SURANTIH,SWASTA
50,10302017,SMAN 1 SUTERA,JL.BARU CIMPU,SURANTIH,NEGERI
51,10310901,SMAN 2 SUTERA,KAMPUNG PADANG TAE NAGARI AMPING PARAK,AMPING PARAK,NEGERI
52,10308258,SMKN 1 SUTERA,JL. RAYA TERATAK - SURANTIH KM. 36,Taratak,NEGERI
53,10301935,SMP NEGERI 1 SUTERA,Jl. Sungai Sirah Surantih,SURANTIH,NEGERI
54,10301972,SMP NEGERI 2 SUTERA,Jl. Rawang Harapan,AMPING PARAK,NEGERI
55,10301962,SMP NEGERI 4 SUTERA,Jl. Raya Taratak Surantih,TARATAK,NEGERI
56,10308243,SMP NEGERI 6 SATU ATAP SUTERA,Langgai Surantih Kec. Sutera,GANTIANG MUDIAK UTARA SURANTIH,NEGERI
57,10301956,SMP NEGERI NO 3 SUTERA,Jl.ampalu Surantih,GANTIANG MUDIAK SELATAN SURANTIH,NEGERI
58,10308242,SMPN 5 SATAP SUTERA,Sutera,AMPING PARAK TIMUR,NEGERI
59,69894397,SMPN 7 SUTERA,JL. RAYA PAINAN SURANTIH,Taratak,NEGERI
60,69966734,SMPN 8 SUTERA,Jl.Lambuang Bukik Kayu Gadang,KOTO NAN TIGO UTARA SURANTIH,NEGERI
