
44,10308062,SDN 40 LERENG BUKIT,Lereng Bukit,Gurun Panjang,NEGERI
45,10301984,SDN 41 KOTO BERAPAK,Ranah Panjang,Koto Barapak,NEGERI
46,10301986,SDN 42 KUBANG,Kubang Pasar Baru,KUBANG KOTO BARAPAK,NEGERI
47,10302006,SDN 44 LUBUK ANAU,Lubuk Anau,SAWAH LAWEH PASAR BARU,NEGERI
48,10302023,SDN 45 JAMBAK,Jambak,KAPEH PANJI JAYA TALAOK,NEGERI
49,10302026,SDN 46 GURUN PANJANG,Gurun Panjang,Gurun Panjang,NEGERI
50,P9970002,SKB PESISIR SELATAN,Jl. Tebing Indah,PASAR BARU,NEGERI
51,10302009,SMAN 1 BAYANG,JL. RANAH PANJANG,Koto Barapak,NEGERI
52,10308089,SMAN 2 BAYANG,JL. GURUN PANJANG BAYANG,PASAR BARU,NEGERI
53,10301944,SMKS AL ANHAR BAYANG,JALAN RAYA PASAR BARU-SAGO,GURUN PANJANG SELATAN,SWASTA
54,10310803,SMKS MADRASAH ARABIYAH BAYANG,JL.LUBUK PASING TALAOK BAYANG,Talaok,SWASTA
55,10301950,SMP MUHAMMADIYAH BAYANG,Jalan Raya Pasar Baru Asam Kumbang,KAPENCONG,SWASTA
56,10301951,SMP NEGERI 2 BAYANG,Jl. Bundo Kanduang No.77 Pasar Baru,PASAR BARU,NEGERI
57,10301957,SMP NEGERI 3 BAYANG,Pasar Baru Asamkumbang,KAPUJAN KOTO BARAPAK,NEGERI
58,10301963,SMP NEGERI 4 BAYANG,Jl.Pasar Baru-Asam Kumbang,Koto Jua,NEGERI
59,10301927,SMP NEGERI I BAYANG,Jln Pasar Baru - Asam Kumbang,Koto Barapak,NEGERI
