
21,10307974,SD NEGERI 06 PULAI ANAK AIR,Jl. Saaduddin Jambek No.114,PULAI ANAK AIR,NEGERI
22,10307468,SD NEGERI 07 KUBU GULAI BANCAH,Komplek Pemda I,KUBU GULAI BANCAH,NEGERI
23,10307470,SD NEGERI 08 CAMPAGO IPUH,Jl. Bahder Djohan,Campago Ipuh,NEGERI
24,10307474,SD NEGERI 09 MANGGIS GANTING,Jl. Soekarno Hatta,MANGGIS GANTING,NEGERI
25,10307477,SD NEGERI 10 PUHUN PINTU KABUN,"Jl.tabek Tuhua, Panganak",Puhun Pintu Kabun,NEGERI
26,10307481,SD NEGERI 11 CAMPAGO GUGUK BULEK,Jl. H. M. Hajrat,Campago Guguk Bulek,NEGERI
27,10307483,SD NEGERI 12 PUHUN PINTU KABUN,Jl. Panorama Baru,PUHUN PINTU KABUN,NEGERI
28,10307484,SD NEGERI 13 KUBU GULAI BANCAH,Jl. Kubu Ateh Belakang Bukit Ambacang,Kubu Gulai Bancah,NEGERI
29,10307486,SD NEGERI 14 TANJUNG ALAM,Tanjung Alam,TANJUNG ALAM,NEGERI
30,10307488,SD NEGERI 15 PULAI ANAK AIR,Jl. Lakuang Pulai Anak Air,PULAI ANAK AIR,NEGERI
31,10307489,SD NEGERI 16 CAMPAGO IPUH,Jl. Bukit Mandiangin,CAMPAGO IPUH,NEGERI
32,10307491,SD NEGERI 17 MANGGIS GANTING,Jl. Sanjai Dalam No. 34 B,MANGGIS GANTING,NEGERI
33,10307493,SD NEGERI 18 CAMPAGO GUGUK BULEK,Jln. H. Abdul Manan,Campago Guguk Bulek,NEGERI
34,69985823,SD SURYA KIDS,"Jln. Veteran, No. 78",Puhun Tembok,SWASTA
35,10308635,SDIT Syahiral Ilmi,Kota Bukit tinggi,Pulai Anak Air,SWASTA
36,69799896,SDS IT ULUL ALBAB BUKITTINGGI,JL. Raya By Pass Bukittinggi,Pulai Anak Air,SWASTA
37,69978819,SMA ISLAM AL ISHLAH,Jl. Mr. Asaat No. 52 B Banto Darano Bukittinggi,Campago Guguk Bulek,SWASTA
38,10307526,SMAN 4 BUKIT TINGGI,Jl. Panorama Baru,Puhun Pintu Kabun,NEGERI
39,10307527,SMAN 5 BUKITTINGGI,JL. NJ. DT. MANGKUTO AMEH,Koto Selayan,NEGERI
40,69974969,SMK KESEHATAN PRIMA NUSANTARA,JL. KUSUMA BHAKTI NO. 99,Kubu Gulai Bancah,SWASTA
41,10307984,SMKS PARAMITHA BUKITTINGGI,JL. VETERAN NO. 79 C,Puhun Tembok,SWASTA
42,69980057,SMP ISLAM AL AZHAR 39,JL. MR. ASAAT NO. 70,Campago Guguk Bulek,SWASTA
43,10307949,SMP ISLAM AL ISHLAH,Jl. Mr. Asaat No. 52 B Bukittinggi,CAMPAGO GUGUK BULEK,SWASTA
44,10307514,SMP NEGERI 5 BUKITTINGGI,Jl. Sarojo Mandiangin,CAMPAGO IPUH,NEGERI
45,69953420,SMPIT CAHAYA HATI BUKITTINGGI,Jl. Pintu Kabun No.99 Kompleks Pendidikan Ikhwanul Muslim,Puhun Pintu Kabun,SWASTA
46,P9959893,SPNF SKB KOTA BUKITTINGGI,JL. PANORAMA BARU,Puhun Pintu Kabun,NEGERI
