
35,10301918,SDN 25 BUKIT KECIL,Jalan Raya Bukik Kaciak Lumpo,BUKIK KACIAK LUMPO,NEGERI
36,10301901,SDN 26 PAINAN SELATAN,Jl. Sultan Hassanuddin,PAINAN SELATAN PAINAN,NEGERI
37,10301910,SDN 27 SAGO,Jl.kampung Baru Sago,SAGO SALIDO,NEGERI
38,10301834,SDN 28 PAINAN TIMUR,Painan Timur,PAINAN TIMUR PAINAN,NEGERI
39,10301842,SDN 29 SUNGAI NIPAH,Jalan Raya Sungai Nipah,PAINAN SELATAN PAINAN,NEGERI
40,10301824,SDN 30 TARATAK TENGAH,Bukit Parit Lumpo,Lumpo,NEGERI
41,10301844,SDN 31 SUNGAI SARIK,Sungai Sarik,SUNGAI SARIAK LUMPO,NEGERI
42,10301861,SDN 32 KOTO SALIDO,Koto Salido,KOTO SALIDO,NEGERI
43,10301866,SDN 33 KOTO RAWANG,Koto Rawang,KOTO RAWANG,NEGERI
44,10301857,SDN 34 GUNUNG BUNGKUK,Gunung Bungkuk,GUNUNG BUNGKUAK LUMPO,NEGERI
45,10302014,SMAN 1 PAINAN,JL. GURUN SALIDO,Salido,NEGERI
46,10302020,SMAN 2 PAINAN,JL. PERINTIS KEMERDEKAAN,PAINAN TIMUR PAINAN,NEGERI
47,10310795,SMAN 3 PAINAN,JL.RAYA SAGO KOMPLEK ISLAMIC CENTER SAGO PAINAN,SAGO SALIDO,NEGERI
48,10301942,SMKN 1 PAINAN,JL. DR. MOHD. HATTA - PAINAN,PAINAN SELATAN PAINAN,NEGERI
49,10301949,SMKN 2 PAINAN,JL. JENDERAL SUDIRMAN,SAGO SALIDO,NEGERI
50,10301943,SMKS PGRI PAINAN,JL. PERINTIS KEMERDEKAAN - PAINAN SELATAN,Painan,SWASTA
51,10301926,SMKS PLUS BUDI DARMA LUMPO,"JL. RAYA SUNGAI SARIK, LUMPO",Lumpo,SWASTA
52,10301932,SMP NEGERI 1 PAINAN,Jl.ilyas Yacub Painan,PAINAN,NEGERI
53,10301969,SMP NEGERI 2 PAINAN,Kampung Luar Salido,Salido,NEGERI
54,10308318,SMP NEGERI 2 SATAP IV JURAI,Lumpo,Bukik Kaciak Lumpo,NEGERI
55,10301965,SMP NEGERI 3 PAINAN,Jln. Bunga Pasang - Tambang Painan,BUNGO PASANG SALIDO,NEGERI
56,10310574,SMP NEGERI 3 SATAP IV JURAI,Salido Kecil,Salido Kecil,NEGERI
57,10308110,SMP NEGERI 4 PAINAN,Painan,PAINAN SELATAN,NEGERI
58,10308177,SMP NEGERI I IV JURAI,Lumpo,Lumpo,NEGERI
59,69988291,SMPIT AL FIKRI,Jl.Rawang Painan,Painan,SWASTA
