
41,10300170,SD NEGERI 25 SUNGAI TAMPANG,Sungai Tampang,TANJUNG SANI,NEGERI
42,10300177,SD NEGERI 26 SIGIRAN,Sigiran,TANJUNG SANI,NEGERI
43,10300184,SD NEGERI 27 PANGKA TANJUNG,Pangka Tanjung,TANJUNG SANI,NEGERI
44,10300156,SD NEGERI 28 PASAR RABAA,"Kandis, Pasar Rabaa",Koto Kaciak,NEGERI
45,10300267,SD NEGERI 29 KOTO MALINTANG,Jorong Rambai,KOTO MALINTANG,NEGERI
46,10300368,SD NEGERI 30 KUKUBAN,Kububan,MANINJAU,NEGERI
47,10300370,SD NEGERI 31 BATUNG PANJANG,Batung Panjang,SUNGAI BATANG,NEGERI
48,10300378,SD NEGERI 32 PANINJAUAN,Paninjauan,PANINJAUAN,NEGERI
49,10300381,SD NEGERI 33 KOTO GADANG,Koto Gadang,KOTO GADANG ANAM KOTO,NEGERI
50,10300365,SD NEGERI 34 DAMA GADANG,Dama Gadang,TANJUNG SANI,NEGERI
51,10300356,SD NEGERI 35 PANINJAUAN,CICAWAN,PANINJAUAN,NEGERI
52,10300358,SD NEGERI 36 SAWAH RANG SALAYAN,Sawah Rang Salayan,BAYUA,NEGERI
53,10300362,SD NEGERI 37 KAMPUNG JAMBU,Kampung Jambu,BAYUA,NEGERI
54,10300384,SD NEGERI 38 LUBUK SAO,Lubuk Sao,TANJUNG SANI,NEGERI
55,10300286,SMA NEGERI 1 TANJUNG RAYA,JL. TELAGA BIRU,MANINJAU,NEGERI
56,10304887,SMA NEGERI AGAM CENDEKIA,JL.RAYA MUKO-MUKO,KOTO MALINTANG,NEGERI
57,10300273,SMK NEGERI 1 TANJUNG RAYA,JL. RAYA MANINJAU,KOTO KACIAK,NEGERI
58,10300276,SMK PGRI MANINJAU,"Jln. Rawang, Koto Tinggi",DUO KOTO,SWASTA
59,10307654,SMP MUHAMMADIYAH BAYUR,"Jalan Raya Maninjau Km. 2,5 Bancah",BAYUA,SWASTA
60,10300331,SMP NEGERI 1 TANJUNG RAYA,Muaro Pisang Maninjau Tanjung Raya,MANINJAU,NEGERI
61,10300325,SMP NEGERI 2 TANJUNG RAYA,Pasar Rabaaa,KOTO KACIAK,NEGERI
62,10300316,SMP NEGERI 3 TANJUNG RAYA,Tanjung Raya,BAYUA,NEGERI
63,10300322,SMP NEGERI 4 TANJUNG RAYA,Tanjung Raya,TANJUNG SANI,NEGERI
