
22,10304499,SD NEGERI 05 BUNGO PASANG,Jln Adi Negoro / Simpang Tabing,Bungo Pasang,NEGERI
23,10304507,SD NEGERI 06 PASIR JAMBAK,Jln Pasir Jambak,Pasir Nan Tigo,NEGERI
24,10304513,SD NEGERI 07 IKUR KOTO,Jln Raya Lubuk Minturun,Koto Panjang Ikua Koto,NEGERI
25,10304517,SD NEGERI 08 BERINGIN,Jln. Hidayah,Balai Gadang,NEGERI
26,10304534,SD NEGERI 10 GANTING,Jln Adinegoro KM 13 Padang,Batang Kabung,NEGERI
27,10304545,SD NEGERI 11 LUBUK BUAYA,Jln Adinegoro Lubuk Buaya Koto tangah Padang,Lubuk Buaya,NEGERI
28,10304550,SD NEGERI 12 SUNGAI LAREH,Jln Sungai Lareh,Lubuk Minturun,NEGERI
29,10304553,SD NEGERI 13 IKUR KOTO,Jln Raya Lubuk Minturun,Koto Panjang Ikur Koto,NEGERI
30,10304571,SD NEGERI 14 KAMPUNG JAMBAK,Jln Kampung Jambak,Batipuh Panjang,NEGERI
31,10304576,SD NEGERI 15 PADANG SARAI,Jln Adi Negoro Kayu Kalek,Padang Sarai,NEGERI
32,10304583,SD NEGERI 16 TANJUNG AUR,Jln Tanjung Aur,Balai Gadang,NEGERI
33,10304689,SD NEGERI 17 BUNGO PASANG,Jln Adinegoro Simpang Tabing,Bungo Pasang,NEGERI
34,10304690,SD NEGERI 18 BUNGO PASANG,Jln. Simp Tabing Lubuk Minturun,Bungo Pasang,NEGERI
35,10304596,SD NEGERI 19 PULAI,Jln Koto Pulai,Koto Pulai,NEGERI
36,10304597,SD NEGERI 20 DADOK TANGGUL HITAM,Jln Mandala No.16,Dadok Tanggung Hitam,NEGERI
37,10304605,SD NEGERI 21 SUNGAI BANGEK,Jln.Empat Lima,Balai Gadang,NEGERI
38,10304610,SD NEGERI 22 LUBUK MINTURUN,Jln Lubuk Minturun,Lubuk Minturun,NEGERI
39,10304614,SD NEGERI 23 PASIR SEBELAH,Jln Pasir Sebelah,Pasir Nan Tigo,NEGERI
40,10304617,SD NEGERI 24 PARUPUK TABING,Jln Prof Dr Hamka,Parupuk Tabing,NEGERI
41,10304691,SD NEGERI 25 KOTO PANJANG,Jln Lubuk Minturun,Koto Panjang Ikur Koto,NEGERI
42,10304467,SD NEGERI 26 PARAK BURUK,Jln Kantor Lurah Batipuh Panjang,Batipuh Panjang,NEGERI
43,10304621,SD NEGERI 27 ANAK AIR,Jln Siti Hawa no 20,Batipuh Panjang,NEGERI
44,10304626,SD NEGERI 28 PADANG SARAI,Jl Padang Sarai,PADANG SARAI,NEGERI
45,10304627,SD NEGERI 29 DADOK TUNGGUL HITAM,Jln Dadok Raya Tunggul Hitam,Dadok Tunggul Hitam,NEGERI
46,10304631,SD NEGERI 30 AIR DINGIN,Jln Air Dingin,Balai Gadang,NEGERI
47,10304634,SD NEGERI 31 PASIR KANDANG,Jln Pasir Kandang,Pasir Nan Tigo,NEGERI
48,10304638,SD NEGERI 32 BUNGO PASANG,Komp Pasir Putih Tabing,Bungo Pasang,NEGERI
49,10304639,SD NEGERI 33 IKUR KOTO,Jln Manunggal Pagai Ikur Koto,Koto Panjang Ikua Koto,NEGERI
50,10304642,SD NEGERI 34 AIR PACAH,Jln Tabek Batu Kel. Air Pacah,Air Pacah,NEGERI
51,10304645,SD NEGERI 35 PADANG SARAI,Jln Padang Sarai,Padang Sarai,NEGERI
52,10304693,SD NEGERI 36 KOTO PANJANG,Jln Gurun Laweh Ikur Koto,Koto Panjang Ikua Koto,NEGERI
53,10304649,SD NEGERI 37 SUNGAI BANGEK,Jln Napak Tilas,Balai Gadang,NEGERI
54,10304651,SD NEGERI 38 LUBUK BUAYA,Jln Perumahan Pondok Pinang,Lubuk Buaya,NEGERI
55,10304652,SD NEGERI 39 TANJUNG AUR,Jln Tanjung Aur,Balai Gadang,NEGERI
56,10304563,SD NEGERI 40 SEI LAREH,Sungai Lareh,Lubuk Minturun,NEGERI
57,10304654,SD NEGERI 41 LUBUK MINTURUN,Jln Lori,Lubuk Minturun,NEGERI
58,10304655,SD NEGERI 42 BARINGIN,Jalan Bandes Baringin,BALAI GADANG,NEGERI
59,10304143,SD NEGERI 43 DADOK TUNGGUL HITAM,Jln Dakota I Dadok Tg.hitam,DADOK TUNGGUL HITAM,NEGERI
60,10304657,SD NEGERI 44 SUNGAI LAREH,Jln Pertanian No 18,Lubuk Minturun,NEGERI
61,10304658,SD NEGERI 45 BUNGO PASANG,Jln Gunung Kawi Wisma Indah V,Bungo Pasang,NEGERI
62,10304660,SD NEGERI 46 KOTO PANJANG,Jl. Bhakti Abri,Koto Panjang Ikua Koto,NEGERI
63,10304663,SD NEGERI 47 KOTO TUO,Jln Bay Pass Km19,Koto Pulai,NEGERI
64,10304664,SD NEGERI 48 GANTING,Jalan Adinegoro Ganting KM.13 Rt 003 Rw 007,Batang Kabung,NEGERI
65,10304665,SD NEGERI 49 BATANG KABUNG,Jln Pulai,Batang Kabung,NEGERI
66,10304668,SD NEGERI 50 KAMPUNG JAMBAK,Jln Kampung Jambak,Batipuh Panjang,NEGERI
67,10304670,SD NEGERI 51 BUNGO PASANG,Jln Adinegoro Simp Tabing,Bungo Pasang,NEGERI
68,10304673,SD NEGERI 52 PARUPUK TABING,Jln Pasir Parupuk  RT 43 RW 11,Parupuk Tabing,NEGERI
69,10304674,SD NEGERI 53 KAMPUNG JAMBAK,Jln Golkar,Batipuh Panjang,NEGERI
70,10304675,SD NEGERI 54 ANAK AIR,Jln Anak Air,Batipuh Panjang,NEGERI
71,10304676,SD NEGERI 55 AIR PACAH,Jln Air Pacah,Air Pacah,NEGERI
72,10304742,SD NEGERI 56 ANAK AIR,JL. SMA 8 KAYU KALEK,Batipuh Panjang,NEGERI
73,10304743,SD NEGERI 57 AIR DINGIN,Jln Air Dingin,Balai Gadang,NEGERI
74,69822836,SD NEGERI 58 LUBUK BUAYA,JALAN ANGGREK LUBUK BUAYA,LUBUK BUAYA,NEGERI
75,69787257,SD PLUS LILLAH,JL. PASIR PUTIH  RAYA TABING,Bungo Pasang,SWASTA
76,10304746,SD PLUS MARHAMAH,Jl. Nurtanio No.144 Parupuk Tabing,Parupuk Tabing,SWASTA
77,69830211,SD QUR-AN ARRISALAH,Jl Air Dingin RT 01 RW IX Kel Balai Gadang Kec. KotoTangah,Balai Gadang,SWASTA
78,70001260,SD SABBIHISMA 04,Jl. Adinegoro No. 27,Batang Kabung,SWASTA
79,69903438,SDIT Permataku,Jln. Anshar No. 28,Dadok Tunggul Hitam,SWASTA
80,10304525,SDN 09 AIR PACAH,Jln Simpang Ampek,Air Pacah,NEGERI
81,10304748,SDSETIA AIR TAWAR,Jln Elang No.2,Dadok Tunggul Hitam,SWASTA
82,69989801,SMA PUTI BUNGSU,JL. PARAK JAMBU INDAH NO. 21,Dadok Tunggul Hitam,SWASTA
83,10303481,SMAN 13 PADANG,TANJUNG AUR,Balai Gadang,NEGERI
84,10303504,SMAN 7 PADANG,JL. BUNGA TANJUNG,Batipuh Panjang,NEGERI
85,10303505,SMAN 8 PADANG,JL. ADINEGORO KM. 18,Batipuh Panjang,NEGERI
86,10303471,SMAS ISLAM LIGA DAKWAH SUMATERA BARAT,Jl. By Pass Km. 18 Padang,Koto Panjang Ikua Koto,SWASTA
87,10304180,SMAS SABBIHISMA,JL. ANAK AIR UJUNG NO.60,Batipuh Panjang,SWASTA
88,69993155,SMK KESEHATAN GEMA NUSANTARA SUMATERA BARAT,Jl. Prof. DR Hamka Komplek Lanud Sutan Sjahrir,Parupuk Tabing,SWASTA
89,69734159,SMK PP NEGERI PADANG,JL PERTANIAN LUBUK MINTURUN,Lubuk Minturun,NEGERI
90,10307617,SMKN 10 PADANG,Jl. Flamboyan Simpang Kantor Camat Koto Tangah Lubuk Buaya Padang,Lubuk Buaya,NEGERI
91,10304183,SMKS LABOR PADANG,JL. PROF. DR. HAMKA,Parupuk Tabing,SWASTA
92,10304856,SMKS PENERBANGAN ANGKASA NASIONAL,JL. Raya By pass Km. 15 RT 04 RW 05,Air Pacah,SWASTA
93,10304166,SMP ANGKASA PADANG,Jln. Prof Hamka Padang,Parupuk Tabing,SWASTA
94,69921131,SMP ISLAM DARUL QURAN,Jl. Gadung,Koto Panjang Ikua Koto,SWASTA
95,10304790,SMP ISLAM KHAIRA UMMAH,Pagai,Koto Panjang Ikua Koto,SWASTA
96,10310609,SMP ISLAM LIGA DAKWAH PADANG,Jl. By Pass Km18,Koto Panjang Ikua Koto,SWASTA
97,10304792,SMP ISLAM TERPADU BAKTI 2,Jl. Anggrek Rawang Panjang,Dadok Tunggul Hitam,SWASTA
98,10304170,SMP ISLAM TERPADU SABBIHISMA,Jl.anak Air Ujung No. 60,Batipuh Panjang,SWASTA
99,10304172,SMP NEGERI 13 PADANG,Jln Lapangan Bola Tabing,PARUPUK TABING,NEGERI
100,10303497,SMP NEGERI 15 PADANG,Jln. Adinegoro Km. 16,Batipuh Panjang,NEGERI
101,10304173,SMP NEGERI 16 PADANG,Baringin,Balai Gadang,NEGERI
102,10303488,SMP NEGERI 26 PADANG,Kayu Kalek,BATIPUH PANJANG,NEGERI
103,10303492,SMP NEGERI 32 PADANG,Sungai Lareh,Lubuk Minturun,NEGERI
104,10304809,SMP NEGERI 34 PADANG,Jl. Bhayangkara Lb Buaya,Lubuk Buaya,NEGERI
105,69959627,SMP Negeri 42 Padang,Jl.Pasir Jambak RT.01 / RW.10,Pasir Nan Tigo,NEGERI
106,69964622,SMP Negeri 43 Padang,Jl.Heler No.06,Dadok Tunggul Hitam,NEGERI
107,10310320,SMP PERGURUAN ISLAM AR RISALAH,Air Dingin,BALAI GADANG,SWASTA
108,70000691,SMP PUTRI PERGURUAN ISLAM AR-RISALAH,Air Dingin RT 01 RW 09,Balai Gadang,SWASTA
109,69978928,SMP Swasta PMT Prof.Dr.Hamka II Padang,Jl. Raya Bypass Km 15,Air Pacah,SWASTA
