
24,10304266,UPTD SD NEGERI 02 KUBANG,Kubang,Kubang,NEGERI
25,10304279,UPTD SD NEGERI 02 SIMPANG SUGIRAN,Simpang Sugiran,Simpang Sugiran,NEGERI
26,10301364,UPTD SD NEGERI 02 SUNGAI TALANG,Jorong Belubus Sungai Talang Kec Guguak,Sungai Talang,NEGERI
27,10304293,UPTD SD NEGERI 02 VII KOTO TALAGO,Padang Japang,Vii Koto Talago,NEGERI
28,10301372,UPTD SD NEGERI 03 GUGUAK VIII KOTO,Guguak,Guguak VIII Koto,NEGERI
29,10304308,UPTD SD NEGERI 03 KUBANG,Taratak Kubang,Kubang,NEGERI
30,10304321,UPTD SD NEGERI 03 SIMPANG SUGIRAN,Jorong Lokuang,Simpang Sugiran,NEGERI
31,10301097,UPTD SD NEGERI 03 SUNGAI TALANG,Jorong Bukit Apit Kec Guguak,SUNGAI TALANG,NEGERI
32,10304334,UPTD SD NEGERI 03 TUJUAH  KOTO TALAGO,VII Koto Talago,Vii Koto Talago,NEGERI
33,10301089,UPTD SD NEGERI 04 GUGUAK VIII KOTO,Kuranji,GUGUAK VIII KOTO,NEGERI
34,10304344,UPTD SD NEGERI 04 KUBANG,Jorong Koto Baru Kenagarian Kubang,Kubang,NEGERI
35,10301105,UPTD SD NEGERI 04 SUNGAI TALANG,Jr. Guguk Nunang,SUNGAI TALANG,NEGERI
36,10304363,UPTD SD NEGERI 04 TUJUAH KOTO TALAGO,Koto Talago,Vii Koto Talago,NEGERI
37,10301067,UPTD SD NEGERI 05 GUGUAK VIII KOTO,Jr. Tiakar Guguak,Guguak VIII Koto,NEGERI
38,10304371,UPTD SD NEGERI 05 KUBANG,Kubang,Kubang,NEGERI
39,10301071,UPTD SD NEGERI 05 SUNGAI TALANG,Sungai Talang,Sungai Talang,NEGERI
40,10304381,UPTD SD NEGERI 05 TUJUAH KOTO TALAGO,Koto Kociak VII Koto Talago,Vii Koto Talago,NEGERI
41,10301083,UPTD SD NEGERI 06 GUGUAK VIII KOTO,Jl. Tan Malaka KM. 17 Balai Talang,Guguak VIII Koto,NEGERI
42,10304395,UPTD SD NEGERI 06 KUBANG,KUBANG,Kubang,NEGERI
43,10304393,UPTD SD NEGERI 06 VII KOTO TALAGO,VII Koto Talago,Vii Koto Talago,NEGERI
44,10301072,UPTD SD NEGERI 07 GUGUAK VIII KOTO,Jr.Kubang Tungkek,Guguak VIII Koto,NEGERI
45,10304401,UPTD SD NEGERI 07 KUBANG,Jorong Taratak,Kubang,NEGERI
46,10304400,UPTD SD NEGERI 07 TUJUAH KOTO TALAGO,Talago,Vii Koto Talago,NEGERI
47,10301170,UPTD SD NEGERI 08 GUGUAK VIII KOTO,Tiakar,Guguak VIII Koto,NEGERI
48,10304405,UPTD SD NEGERI 08 TUJUAH KOTO TALAGO,VII Koto Talago,Vii Koto Talago,NEGERI
49,10301166,UPTD SD NEGERI 09 GUGUAK VIII KOTO,Ketinggian Guguak VIII Koto,Guguak VIII Koto,NEGERI
50,10304409,UPTD SD NEGERI 09 VII KOTO TALAGO,Koto Kociak,Vii Koto Talago,NEGERI
51,10304410,UPTD SD NEGERI 10 GUGUAK VIII KOTO,Guguak VIII Koto,Guguak VIII Koto,NEGERI
52,10304414,UPTD SD NEGERI 10 VII KOTO TALAGO,TANJUNG  JATI  KENAGARIAN TUJUAH KOTO  TALAGO,Vii Koto Talago,NEGERI
53,10304415,UPTD SD NEGERI 11 GUGUAK VIII KOTO,Kuranji,Guguak VIII Koto,NEGERI
54,10304417,UPTD SD NEGERI 12 GUGUAK VIII KOTO,Jl. TAN MALAKA KM 11 JORONG GUGUAK KENAGARIAN GUGUAK VIII KOTO,Guguak VIII Koto,NEGERI
55,10304418,UPTD SD NEGERI 13 GUGUAK VIII KOTO,Kec. Guguk,Guguak VIII Koto,NEGERI
56,10301142,UPTD SMP NEGERI 1 KEC. GUGUAK,Jl. Tan Malaka Dangung-dangung,Guguak VIII Koto,NEGERI
57,10301143,UPTD SMP NEGERI 2 KECAMATAN GUGUAK,Jln Tan Malaka,Guguak VIII Koto,NEGERI
58,10301146,UPTD SMP NEGERI 3 KECAMATAN GUGUAK,Kuranji,Guguak VIII Koto,NEGERI
59,10310689,UPTD SMP NEGERI 4 KECAMATAN GUGUAK,Taratak,Kubang,NEGERI
