
23,20526840,SD NEGERI BUDDAGAN 2,Dusun Bulung,Buddagan,NEGERI
24,20526865,SD NEGERI BUNDER 1,Jl. Raya Bunder,Bunder,NEGERI
25,20526866,SD NEGERI BUNDER 2,Dusun Mondung,Bunder,NEGERI
26,20526854,SD NEGERI DASOK 1,Dusun Mundung,Dasok,NEGERI
27,20526855,SD NEGERI DASOK 2,Dasok,Dasok,NEGERI
28,20526856,SD NEGERI DASOK 3,Dusun Brigah,Dasok,NEGERI
29,20526796,SD NEGERI DURBUK 1,Dusun Utara,Durbuk,NEGERI
30,20526797,SD NEGERI DURBUK 2,Dusun Jarbuddih,Durbuk,NEGERI
31,20526804,SD NEGERI JARIN 1,DSN. MORSOKSOK,Jarin,NEGERI
32,20526820,SD NEGERI JARIN 2,Jarin,Jarin,NEGERI
33,20526818,SD NEGERI JARIN 3,Dusun Partelon,Jarin,NEGERI
34,20526819,SD NEGERI JARIN 4,Dsn. Barat,Jarin,NEGERI
35,20527273,SD NEGERI LAWANGAN DAYA 2,Jl. Stadion  45 Pamekasan,Lawangan Daya,NEGERI
36,20527274,SD NEGERI LAWANGAN DAYA 3,Jl. Stadion IX / 39,Lawangan Daya,NEGERI
37,20527254,SD NEGERI LEMPER 1,Jl. Permata Indah Desa Lemper Kec. Pademawu Kab. Pamekasan,Lemper,NEGERI
38,20527255,SD NEGERI LEMPER 2,Lemper,Lemper,NEGERI
39,20527276,SD NEGERI MAJUNGAN,Majungan,Majungan,NEGERI
40,20527294,SD NEGERI MURTAJIH 1,Jl. Pasar Pao 30,Murtajih,NEGERI
41,20527295,SD NEGERI MURTAJIH 2,Jl. Asta Rabah,Murtajih,NEGERI
42,20527296,SD NEGERI MURTAJIH 3,Murtajih,Murtajih,NEGERI
43,20527286,SD NEGERI PADELEGAN 1,Padelegan,Padelegan,NEGERI
44,20527278,SD NEGERI PADEMAWU BARAT 1,JALAN RAYA PADEMAWU BARAT,Pademawu Barat,NEGERI
45,20527279,SD NEGERI PADEMAWU BARAT 2,Jl. Raya Pabrik Pademawu Barat,Pademawu Barat,NEGERI
46,20527281,SD NEGERI PADEMAWU BARAT 4,Dusun Kretek,Pademawu Barat,NEGERI
47,20527282,SD NEGERI PADEMAWU TIMUR 2,Dusun Mungging Barat,Pademawu Timur,NEGERI
48,20527284,SD NEGERI PADEMAWU TIMUR 4,Desa Pademawu Timur,Pademawu Timur,NEGERI
49,20527285,SD NEGERI PADEMAWU TIMUR 5,Pademawu Timur,Pademawu Timur,NEGERI
50,20527298,SD NEGERI PAGAGAN 1,Jalan Raya Pagagan,Pagagan,NEGERI
51,20527393,SD NEGERI PAGAGAN 2,Jl. Raya Pagagan,Pagagan,NEGERI
52,20527110,SD NEGERI PREKBUN,Prekbun,Prekbun,NEGERI
53,20527152,SD NEGERI SENTOL 1,Jl. Raya Sentol No. 234,Sentol,NEGERI
54,20527153,SD NEGERI SENTOL 2,Sentol,Sentol,NEGERI
55,20527156,SD NEGERI SOPAAH,Sopaah,Sopaah,NEGERI
56,20527141,SD NEGERI SUMEDANGAN 2,Jln. Raya Sumedangan,Sumedangan,NEGERI
57,20527142,SD NEGERI SUMEDANGAN III,Dusun Masaran,Sumedangan,NEGERI
58,20527081,SD NEGERI TAMBUNG 1,Jl. Raya Sumenep,Tambung,NEGERI
59,20527082,SD NEGERI TAMBUNG 2,Tambung,Tambung,NEGERI
60,20527068,SD NEGERI TANJUNG 03,Jalan Raya Tanjung Pademawu,Tanjung,NEGERI
61,20527075,SD NEGERI TANJUNG 1,Tanjung,Tanjung,NEGERI
62,20527066,SD NEGERI TANJUNG 2,Jln. Pantai Jumiang,Tanjung,NEGERI
63,20527070,SD NEGERI TANJUNG 4,Dusun Sumber Wulan,Tanjung,NEGERI
64,20527247,SD NEGERI TANJUNG 5,Jl. Pantai Jumiang,Tanjung,NEGERI
65,20527072,SD NEGERI TANJUNG 6,Dusun Kotasek,Tanjung,NEGERI
66,20573390,SD PLUS AL- FIRDAUS,Jl. Raya Tambung,Tambung,SWASTA
67,69889182,SDIT ABFA,JL. BONOROGO NO. 2B,Lawangan Daya,SWASTA
68,69799890,SDIT AL - USWAH,Jl. Lawangan Daya II No. 8,Lawangan Daya,SWASTA
69,69961808,SDIT MULTAZAM,Desa Buddih,Buddih,SWASTA
70,20579412,SDS ISLAM AL FURQON,JL. RAYA NYALARAN,LAWANGAN DAYA,SWASTA
71,69943801,SMA ISLAM PLUS NURUL KAROMAH,DESA BUDDAGAN,Buddagan,SWASTA
72,20566556,SMA PLUS AL KAUTSAR,JL.BONOROGO 153,LAWANGAN DAYA,SWASTA
73,20527231,SMAN 1 PADEMAWU,JL. RAYA MANDALA,Bunder,NEGERI
74,20527236,SMAN 2 PAMEKASAN,JL. JOKOTOLE NO. 234,Barurambat Timur,NEGERI
75,20552092,SMAS TAHFIDZ,JL. VETERAN  MUDA 1/15,Barurambat Timur,SWASTA
76,69788102,SMK AL - JAZIEL,Jl. Desa Jarin Km. 01 Pademawu,Jarin,SWASTA
77,69969487,SMK AL HUSEN PADEMAWU,Ds. tanjung,Tanjung,SWASTA
78,20552766,SMKS AL FUDHOLA,Jl. P. Trunojoyo Gg. 1 Pamekasan / Jl. Veteran Muda Gg. 1 No. 15,Barurambat Timur,SWASTA
79,20552129,SMP AL JAZIEL,Jl. Desa Jarin Km I,Jarin,SWASTA
80,69943135,SMP ISLAM PLUS NURUL KAROMAH,Dusun Buddagan,Buddagan,SWASTA
81,69822425,SMP ISLAM RAUDLATUL ULUM,PAGAGAN,PAGAGAN,SWASTA
82,20527169,SMP KATHOLIK SANTO THOMAS,Jl. Stadion 172,Lawangan Daya,SWASTA
83,20537411,SMP MAARIF 2 PAMEKASAN,Jl. Raya Baddurih,BADDURIH,SWASTA
84,20527166,SMP NEGERI 1 PADEMAWU,Jl. Raya Pademawu Barat No. 10,Pademawu Barat,NEGERI
85,20527195,SMP NEGERI 2 PADEMAWU,Jl. Pademawu Barat,Pademawu Barat,NEGERI
86,20570928,SMP NEGERI 3 PADEMAWU,Jl. Raya Majungan,Padelegan,NEGERI
87,20527202,SMP NEGERI 4 PAMEKASAN,Jl. Lawangan Daya Rt/Rw: 07/03,Lawangan Daya,NEGERI
88,20527193,SMP NEGERI 5 PAMEKASAN,Jl. Jokotole No. 125 Pamekasan,Barurambat Timur,NEGERI
89,20566541,SMP NURUL HASAN,Dsn. Paninggin,Jarin,SWASTA
90,20537415,SMP PLUS AL KAUTSAR,Jl. Bonorogo 153 B Pamekasan,Lawangan Daya,SWASTA
91,20566545,SMP PLUS NURUL HIKMAH,Jl. Jokotole Indah Blok. C Kav. IV,Barurambat Timur,SWASTA
92,69954356,SMP SYEKH ABDURRAHMAN,DS. SUMEDANGAN,Sumedangan,SWASTA
93,20537419,SMP TAHFIDZ,Jln Veteran Muda I/15,Barurambat Timur,SWASTA
