
35,20525427,SD NEGERI 2 TUKANGKAYU,Jl. Kolonel Sugiono No.51,Tukangkayu,NEGERI
36,20525499,SD NEGERI 3 KARANGREJO,Jl. Ikan Paus No. 23,Karangrejo,NEGERI
37,20525520,SD NEGERI 3 LATENG,Jl. Karimunjawa No. 79,LATENG,NEGERI
38,20525528,SD NEGERI 3 PANDEREJO,Jl. Bengawan 46,Panderejo,NEGERI
39,20525441,SD NEGERI 3 SINGOTRUNAN,Jl. Ijen 46,SINGOTRUNAN,NEGERI
40,20525172,SD NEGERI 4 KARANGREJO,Jln. Ikan Waderpari 49,Karangrejo,NEGERI
41,20525193,SD NEGERI 4 PENGANJURAN,Jalan A.yani No.29 Banyuwangi,PENGANJURAN,NEGERI
42,20525202,SD NEGERI 4 SINGOTRUNAN,Jln. Gunung Ijen 50,SINGOTRUNAN,NEGERI
43,20525292,SD NEGERI 5 LATENG,Jalan Karimun Jawa No. 38 rt 02 rw 04,Lateng,NEGERI
44,20525906,SD NEGERI KAMPUNG MANDAR,Jalan Riau No 103,KAMPUNG MANDAR,NEGERI
45,20526323,SD NEGERI KAMPUNG MELAYU,Jl. Banterang Noyo No 40,KAMPUNG MELAYU,NEGERI
46,20526489,SD NEGERI KEBALENAN,Jl. Airlangga 37,KEBALENAN,NEGERI
47,20526506,SD NEGERI KEPATIHAN,Jl. Veteran 7-11,KEPATIHAN,NEGERI
48,20525907,SD NEGERI MODEL BANYUWANGI,Jl. Ikan Wijinongko No. 18,Tukangkayu,NEGERI
49,20555431,SD NEGERI PENGANTIGAN,Jalan Tidar No67,PENGANTIGAN,NEGERI
50,20525829,SD NEGERI SOBO,Jl. Ikan Layur 23,SOBO,NEGERI
51,20525841,SD NEGERI SUMBEREJO,Jln. Letjen S. Parman No. 36,SUMBERREJO,NEGERI
52,20526598,SD NEGERI TAMANBARU,Jalan Mojopahit No78,Taman Baru,NEGERI
53,20525843,SD NEGERI TEMENGGUNGAN,Jalan Jogopati No49,TEMENGGUNGAN,NEGERI
54,20525863,SMAN 1 BANYUWANGI,JL. Ikan Tongkol,Kertosari,NEGERI
55,20525830,SMAS 17 AGUSTUS 1945 B WANGI,JL.ADI SUCIPTO NO.26,Taman Baru,SWASTA
56,20540167,SMAS KATOLIK HIKMAH MANDALA,JL. JAKSA AGUNG SUPRAPTO NO.74,Penganjuran,SWASTA
57,20525835,SMAS MUHAMMADIYAH 1 BANYUWANGI,JL. JAKSA AGUNG SUPRAPTO NO.60,PENGANJURAN,SWASTA
58,20525610,SMKS GAJAH MADA BANYUWANGI,JL. JAKSA AGUNG SUPRAPTO NO.68,Penganjuran,SWASTA
59,20525630,SMKS PGRI 1 BANYUWANGI,JL. KEPITING KELURAHAN SOBO,SOBO,SWASTA
60,20525609,SMKS SRI TANJUNG BANYUWANGI,JL. BRAWIJAYA,Kebalenan,SWASTA
61,69948113,SMP AL ANWARI,JL. KH. ABDUL WAHID NO. 25,Kertosari,SWASTA
62,20525615,SMP AL IRSYAD BANYUWANGI,Jl. Basuki Rahmat 79 Banyuwangi,Singotrunan,SWASTA
63,69947904,SMP ISLAM TERPADU AL USWAH,JL. CEMARA KELURAHAN KEBALENAN,Kebalenan,SWASTA
64,20525708,SMP KATOLIK SANTO YUSUP BANYUWANGI,Jl. Jaksa Agung Suprapto 56,PENGANJURAN,SWASTA
65,20525562,SMP MUHAMADIYAH 3 BANYUWANGI,Jl. Jaksa Agung Suprapto 60 Bwi,Penganjuran,SWASTA
66,20525712,SMP NEGERI 1 BANYUWANGI,Jln. Jenderal A. Yani No.74 Banyuwangi,Taman Baru,NEGERI
67,20525633,SMP NEGERI 2 BANYUWANGI,Jl. Ranggawuni 41 Banyuwangi,Kebalenan,NEGERI
68,20525641,SMP NEGERI 3 BANYUWANGI,Jl. Batur No. 300,SINGOTRUNAN,NEGERI
69,20525681,SMP NEGERI 4 BANYUWANGI,Jl. Letkol Istiqlah 74 Banyuwangi,Singonegaran,NEGERI
70,20525684,SMP NEGERI 5 BANYUWANGI,Jl. Jaksa Agung Suprapto 74 Banyuwangi,Penganjuran,NEGERI
71,20525570,SMP PGRI BANYUWANGI,Jl. Jendral Ahmad Yani 80 - 82,Taman Baru,SWASTA
