
39,60725376,SD ISLAM ROUDLATUL ULUM,DSN SUMBER GUNDANG BANYONENG LAOK,BANYONENG LAOK,SWASTA
40,20531772,SD NEGERI BANYONENG DAJAH 2,Kampung Peradinan,Banyoneng Dajah,NEGERI
41,20531757,SD NEGERI BANYONENG LAOK 1,Desa Banyoneng Laok,Banyoneng Laok,NEGERI
42,20531756,SD NEGERI BANYONENG LAOK 2,Kampung Acem Rongkang Desa Banyoneng Laok Kecamatan Geger Kabupaten Bangkalan,Banyoneng Laok,NEGERI
43,20531755,SD NEGERI BANYONENG LAOK 3,Dusun Brumbung Katol Barat,Katol Barat,NEGERI
44,20531725,SD NEGERI BATOBELLA 1,Desa Batobella,Batobella,NEGERI
45,20531724,SD NEGERI BATOBELLA 2,Jln Perkoning,Batobella,NEGERI
46,20531779,SD NEGERI CAMPOR 1,Jl. Raya  Campor,Campor,NEGERI
47,20531776,SD NEGERI CAMPOR 2,Banjar Timur,Campor,NEGERI
48,20531775,SD NEGERI CAMPOR 3,Desa Campor,Campor,NEGERI
49,20531801,SD NEGERI DABUNG 1,Desa Dabung,Dabung,NEGERI
50,20531800,SD NEGERI DABUNG 2,Desa Dabung,Dabung,NEGERI
51,20531606,SD NEGERI GEGER 1,Kampung Raas,Geger,NEGERI
52,20531605,SD NEGERI GEGER 2,Desa Geger,Geger,NEGERI
53,20531604,SD NEGERI GEGER 3,Desa Geger,Geger,NEGERI
54,20531660,SD NEGERI KAMPAK 1,Desa Kampak,Kampak,NEGERI
55,20531659,SD NEGERI KAMPAK 2,Jalan Raya Kampak,Kampak,NEGERI
56,20531672,SD NEGERI KAMPAK 3,Desa Kampak,Kampak,NEGERI
57,20531673,SD NEGERI KAMPAK 4,Desa Kampak,Kampak,NEGERI
58,20531686,SD NEGERI KAMPAK 5,Dsn. Jreka,Kampak,NEGERI
59,20531685,SD NEGERI KAMPAK 6,Desa Kampak,Kampak,NEGERI
60,20531036,SD NEGERI KATOL BARAT 1,Jln. Raya Dusun Betambek,Katol Barat,NEGERI
61,20531035,SD NEGERI KATOL BARAT 2,Desa Katol Barat,Katol Barat,NEGERI
62,20531025,SD NEGERI KOMBANGAN 1,Jl. Pasar Anyar Kombangan,Kombangan,NEGERI
63,20531024,SD NEGERI KOMBANGAN 2,Jl. Raya Kombangan,Kombangan,NEGERI
64,20531023,SD NEGERI KOMBANGAN 3,Dsn. Patette,Kombangan,NEGERI
65,20531022,SD NEGERI KOMBANGAN 4,Kmp. Pangilen,Kombangan,NEGERI
66,20531021,SD NEGERI KOMPOL 1,Dusun Basen,Kompol,NEGERI
67,20531005,SD NEGERI KOMPOL 2,Desa Kompol,Kompol,NEGERI
68,20531062,SD NEGERI KOMPOL 3,Penyantren Kompol,Kompol,NEGERI
69,20531078,SD NEGERI LERPAK 1,Dusun Rogeng,Lerpak,NEGERI
70,20531063,SD NEGERI LERPAK 2,Desa Lerpak,Lerpak,NEGERI
71,20531004,SD NEGERI LERPAK 3,Lerpak 3,Lerpak,NEGERI
72,20530944,SD NEGERI LERPAK 4,Desa Lerpak,Lerpak,NEGERI
73,20531169,SD NEGERI TEGARPRIYAH 1,Desa Tegarpriyah,Tegerpriyah,NEGERI
74,20531185,SD NEGERI TEGARPRIYAH 2,Desa Tegarpriyah,Tegerpriyah,NEGERI
75,20531170,SD NEGERI TEGARPRIYAH 3,Kampung Tegar barat,Tegerpriyah,NEGERI
76,20531176,SD NEGERI TOGUBANG 1,Kamp. Beraala,Togubang,NEGERI
77,20531175,SD NEGERI TOGUBANG 2,Desa Togubang,Togubang,NEGERI
78,20531174,SD NEGERI TOGUBANG 3,Desa Togubang,Togubang,NEGERI
79,20531173,SD NEGERI TOGUBANG 4,Desa Togubang,Togubang,NEGERI
80,69880765,SDI NURUL HIDAYAH,DUSUN LONPOCOK DESA DABUNG,DABUNG,SWASTA
81,69991330,SDI NUSANTARA,Kmp Palatok Desa Banyoneng Laok Kec. Geger,Banyoneng Laok,SWASTA
82,69786945,SMA AD-DAMANHURI,JL. DORO AGUNG DESA KOMPOL,Kompol,SWASTA
83,69753914,SMAS DARUT TAUHID,JL. RAYA KATOL BARAT,KATOL BARAT,SWASTA
84,20531153,SMAS ISLAM ANNAFIIYAH,JL.KH. NAFI`I 11 BATUKAPAH KAMPAK GEGER,Kampak,SWASTA
85,69760883,SMAS MIFTAHUL ULUM,JL. KH. Abd. Aziz Bengkok 01 Pangeraan,Dabung,SWASTA
86,69989473,SMK DARUSSALAM GEGER,Jl. Raya Sumber Pocok,Geger,SWASTA
87,69894299,SMK SIRRUL CHOLIL,Dusun NGARASA,Lerpak,SWASTA
88,69788567,SMK TUNAS BANGSA,DUSUN RAAS DESA GEGER,Geger,SWASTA
89,20566150,SMKS NURUS SHOLEH,JL. RAYA AENG TALES 01 DABUNG,DABUNG GEGER BANGKALAN,SWASTA
90,20551908,SMKS ROUDLOTUT THOLIBIN,PASAR ANYAR KOMBANGAN,Kombangan,SWASTA
91,20567342,SMP AD DAMANHURI,Kompol,Kompol,SWASTA
92,20553078,SMP AL ASY ARI GEGER,Jl. Desa Togubang,Togubang,SWASTA
93,69992946,SMP AL AZHAR GEGER,Dusun Tenjui Desa Geger,Geger,SWASTA
94,20579325,SMP AL-HASANY,KMP. Birampak Dajah Banyoneng Laok,Banyoneng Laok,SWASTA
95,69991329,SMP BABUS SALAM AL-MUNAWAR,Dusun Sumber Pakoh Desa Katol Barat,Katol Barat,SWASTA
96,69990484,SMP DARUL FALAH AL-HAQIQIYAH,Dusun Tronah Desa Geger Kecamatan Geger,Geger,SWASTA
97,20554355,SMP DARUL HIDAYAH,Raas Geger Bangkalan,Geger,SWASTA
98,60728374,SMP DARUSSALAM GEGER,Jl. Dsn. Sumber Pocok,Geger,SWASTA
99,20531240,SMP HIDAYATUL ULUM,Dusun Jeret Burung,Lerpak,SWASTA
100,20569036,SMP IBNU UMAR,Kebun Tengah,Tegerpriyah,SWASTA
101,20531251,SMP ISLAM AN NAFIIYAH,Jl. KH. Nafii No.11,Kampak,SWASTA
102,69989624,SMP ISLAM AS-SA IDI,Dusun Nomih Desa Kampak Kecamatan Geger,Kampak,SWASTA
103,20549911,SMP ISLAM DARUL MUTAALLIMIN,Jl. KH. Achmad Dahlan,Batobella,SWASTA
104,20555038,SMP ISLAM DARUT TAUHID,Jl. Raya Katol Barat,Katol Barat,SWASTA
105,20554004,SMP ISLAM NURUL ULUM,Dusun Kmarong,Togubang,SWASTA
106,20531199,SMP NEGERI 1 GEGER BANGKALAN,Jl. Raya Campor,Campor,NEGERI
107,69787426,SMP NEGERI 4 SATU ATAP GEGER,Kampung Acem Rongkang Desa Banyoneng Laok Kecamatan Geger Kabupaten Bangkalan,Banyoneng Laok,NEGERI
108,20552237,SMP NURUS SHOLEH,Jl. Raya Dabung Aeng Tales,Dabung,SWASTA
109,69786992,SMP ROUDLOTUL ULUM,JL. RAYA NGARASA LERPAK,LERPAK,SWASTA
110,20566264,SMP TUNAS HARAPAN,Jl. KH. Abd Aziz Bengkok 01  Pangeraan,Dabung,SWASTA
111,20579314,SMP WIDYA NUSANTARA,Jl. Buselah Ds. Dabung,Dabung,SWASTA
112,20555390,SMPN 2 GEGER,Kantol Barat,Katol Barat,NEGERI
113,20570246,SMPN 3 GEGER,Jl. Raya Galisan,Lerpak,NEGERI
114,20551762,SMPS DARUSSALAM ROUDLOTUT THOLIBIN,JL. Masjid Darussalam,Banyoneng Dajah,SWASTA
