
43,20538208,SD NEGERI 2 SONOAGENG,"Ds. Sonoageng, Prambon",Sono Ageng,NEGERI
44,20538293,SD NEGERI 2 WATUDANDANG,Watudandang,Watu Dandang,NEGERI
45,20537704,SD NEGERI 3 BALETURI,Baleturi,Baleturi,NEGERI
46,20538014,SD NEGERI 3 KURUNGREJO,Kurungrejo,Kurungrejo,NEGERI
47,20538053,SD NEGERI 3 MOJOAGUNG,"Ds. Mojoagung, Prambon",Mojo Agung,NEGERI
48,20538163,SD NEGERI 3 ROWOHARJO,Dsn Kedungmalang,Rowoharjo,NEGERI
49,20538209,SD NEGERI 3 SONOAGENG,"Ds. Sonoageng, Prambon",Sono Ageng,NEGERI
50,20538269,SD NEGERI 3 TANJUNGTANI,Tanjungtani,Tanjung Tani,NEGERI
51,20538294,SD NEGERI 3 WATUDANDANG,Watudandang,Watu Dandang,NEGERI
52,20538210,SD NEGERI 4 SONOAGENG,Sonoageng,Sono Ageng,NEGERI
53,20538221,SD NEGERI 4 SUGIHWARAS,Ds. Sugihwaras,Sugihwaras,NEGERI
54,20538205,SD NEGERI 5 SONOAGENG,Sonoageng,Sono Ageng,NEGERI
55,20538206,SD NEGERI 6 SONOAGENG,"Ds. Sonoageng, Prambon",Sono Ageng,NEGERI
56,20538224,SD NEGERI 6 SUGIHWARAS,Sugihwaras,Sugihwaras,NEGERI
57,20538225,SD NEGERI 7 SUGIHWARAS,SUGIHWARAS,Sugihwaras,NEGERI
58,20538270,SD NEGERI TEGARON,Tegaron,Tegaron,NEGERI
59,20538395,SMAN 1 PRAMBON,JL. A. YANI 1 SUGIHWARAS PRAMBON,Sugihwaras,NEGERI
60,69907557,SMK ISYHAR GROMPOL PRAMBON,"DSN. GROMPOL, DS. TANJUNGTANI, PRAMBON",Tanjung Tani,SWASTA
61,20539812,SMKS AL ASYARIYAH PRAMBON,JL. MASJID  WATUDANDANG,Watu Dandang,SWASTA
62,20536953,SMKS MUHAMMADIYAH 1 PRAMBON,JL. RAYA WARUJAYENG -KEDIRI,Sono Ageng,SWASTA
63,20554588,SMKS ROUDLOTOTUL MUSLIMIN,Jl. Imam Bonjol No. 75,Sono Ageng,SWASTA
64,69980018,SMP ISLAM ANNUR AL GHOZALI,"Dsn.Tegalrejo, Desa Tanjungtani, Kec. Prambon",Tanjung Tani,SWASTA
65,69759302,SMP ISLAM GEDONGSARI,"Tanjungtani, Prambon",Tanjung Tani,SWASTA
66,20513243,SMP MUHAMMADIYAH 4 PRAMBON,Jln. Raya Warujayeng - Kediri,SONOAGENG,SWASTA
67,20538306,SMP NEGERI 1 PRAMBON,Watudandang,Watu Dandang,NEGERI
68,20538313,SMP NEGERI 2 PRAMBON,Bandung,Bandung,NEGERI
69,20577255,SMP Plus Isyhar Prambon,Ds. Tanjungtani Kec Prambon,Tanjung Tani,SWASTA
