
48,20520583,SD NEGERI PANDANARUM 01,Pandanarum,PANDANARUM,NEGERI
49,20520548,SD NEGERI PANDANWANGI 01,Jl. Wahid Hasyim No.68,Pandanwangi,NEGERI
50,20520547,SD NEGERI PANDANWANGI 02,Jln Makam No 10,Pandanwangi,NEGERI
51,20520546,SD NEGERI PANDANWANGI 03,Jl Tunjungan No 47,PANDANWANGI,NEGERI
52,20520545,SD NEGERI PANDANWANGI 04,Jl Cureng No 3 Pemukiman TNI AU,Pandanwangi,NEGERI
53,20520620,SD NEGERI PULO 01,Jalan S.Parman no. 73 Pulo,PULO,NEGERI
54,20520632,SD NEGERI PULO 04,Jl Untung Suropati,Pulo,NEGERI
55,20520944,SD NEGERI SUMBERJATI 01,Jl Raya Sumberjati No. 01,SUMBERJATI,NEGERI
56,20520943,SD NEGERI SUMBERJATI 02,Sumberjati,SUMBERJATI,NEGERI
57,20520942,SD NEGERI SUMBERJATI 03,Jl Hamka No 09,SUMBERJATI,NEGERI
58,20520784,SD NEGERI TEMPEH KIDUL 01,Jl Raya Tempeh Kidul No 58,Tempeh Kidul,NEGERI
59,20520783,SD NEGERI TEMPEH KIDUL 02,Jl Wonomerto Kidul,TEMPEH KIDUL,NEGERI
60,20520782,SD NEGERI TEMPEH LOR 01,Jl Soekarno Hatta 43,TEMPEH LOR,NEGERI
61,20520781,SD NEGERI TEMPEH LOR 02,Jl Sumbersari,TEMPEH LOR,NEGERI
62,20520780,SD NEGERI TEMPEH LOR 03,Jl. Sumber Jaya No 35,TEMPEH LOR,NEGERI
63,20520779,SD NEGERI TEMPEH TENGAH 01,Jl Raya Pasirian Tempeh Tengah,TEMPEH TENGAH,NEGERI
64,20520778,SD NEGERI TEMPEH TENGAH 02,Jln.Sukarno Hatta NO 14,TEMPEH TENGAH,NEGERI
65,20520788,SD NEGERI TEMPEH TENGAH 03,Jl. Kapten Jamaari No. 26,TEMPEH TENGAH,NEGERI
66,20520790,SD NEGERI TEMPEH TENGAH 04,Jl Pb Sudirman No 90,TEMPEH TENGAH,NEGERI
67,20521206,SDN JATISARI 02 TEMPEH,Jl. Brawijaya,Jatisari,NEGERI
68,20521460,SMAN 1 TEMPEH,"JL. SOEKARNO HATTA, NO.130",Tempeh Tengah,NEGERI
69,20539852,SMAS AN NUR TEMPEH,Jln. Belakang Masjid Besar Darussalam Tempeh,Tempeh Tengah,SWASTA
70,20520806,SMAS DARUL ULUM TEMPEH,JL. HASANUDIN NO. 29,Pandanwangi,SWASTA
71,69955270,SMK AN-NAFI`AH TEMPEH,Jl. Raya Tempeh Kunir No. 03,Sumberjati,SWASTA
72,20570750,SMK ASY SYARIFIY TEMPEH,Jl. Pondok Pesantren Asy Syafiriy,Pandanwangi,SWASTA
73,69859620,SMK MANBAUL HIKMAH TEMPEH,Jl. Achmad Yani No. 132 Umbulsari Pulo Tempeh Lumajang,Pulo,SWASTA
74,20521451,SMKN 1 TEMPEH,JL. AIRLANGGA DESA BESUK,Besuk,NEGERI
75,20521448,SMKS MULIA TEMPEH,JL. IR. SOEKARNO NO.104,Tempeh Tengah,SWASTA
76,20555837,SMP ASY SYARIFIY TEMPEH,Jl. Pondok Pesantren Asy-Syarifiy Desa Pandanwangi,Pandanwangi,SWASTA
77,20557224,SMP DARUL ULUM TEMPEH,Desa Pandanwangi Tempeh,PANDANWANGI,SWASTA
78,20554819,SMP ISLAM AN-NAFI AH TEMPEH,Jl. Raya Kunir-Tempeh NO 03 Sumberjati,Sumberjati,SWASTA
79,20521482,SMP ISLAM PULO,Jl Ahmad Yani No 38 B,PULO,SWASTA
80,20521483,SMP ISLAM TEMPEH,JL. SOEKARNO 104,TEMPEH TENGAH,SWASTA
81,20521409,SMP NEGERI 1 TEMPEH,Jl Raya No 62 Tempeh,TEMPEH LOR,NEGERI
82,20521433,SMP NEGERI 2 TEMPEH,Jl Panjaitan No 06,PULO,NEGERI
83,20521430,SMP NEGERI 3 TEMPEH,Ds Kaliwungu Tempeh,Kaliwungu,NEGERI
84,69963473,Terpadu Al-Haromain,Dsn. Sukorejo,Pandanarum,SWASTA
