
38,20507829,SD NEGERI SUGIHWARAS 05,Sugihwaras,Sugihwaras,NEGERI
39,20507818,SD NEGERI SUGIHWARAS 06,Jl. Mundu No. 817,Sugihwaras,NEGERI
40,20507817,SD NEGERI SUGIHWARAS 07,Dusun Kedunglumbu,Ds. Sugihwaras,NEGERI
41,20507816,SD NEGERI SUGIHWARAS 08,Dsn. Josaren Rt.40/Rw.12,Sugihwaras,NEGERI
42,20507812,SD NEGERI SUKOREJO 01,Jl. Perguruan Ilmu Sejati No.65 Sukorejo,Ds. Sukorejo,NEGERI
43,20507827,SD NEGERI SUKOREJO 03,Jl. Bener No. 03,Ds. Sukorejo,NEGERI
44,20507821,SD NEGERI SUMBERBENDO 01,Sumberbendo,Ds. Sumberbendo,NEGERI
45,20507810,SD NEGERI SUMBERBENDO 02,Dusun Oro-oro Waru,Sumberbendo,NEGERI
46,20507809,SD NEGERI SUMBERBENDO 03,Jl. Klino No.1,Ds. Sumberbendo,NEGERI
47,20507808,SD NEGERI SUMBERBENDO 04,Jl. Imam Bonjol No.01,Ds. Sumberbendo,NEGERI
48,20507791,SD NEGERI SUMBERSARI 01,Jl. Raya Tulung-sumbersari,Sumbersari,NEGERI
49,20507790,SD NEGERI SUMBERSARI 02,Jl. Raya Tulung No. 12,Ds. Sumbersari,NEGERI
50,20507865,SD NEGERI TULUNG 01,Jalan Raya Tulung,Ds. TULUNG,NEGERI
51,20540367,SD NEGERI TULUNG 02,Jalan Raya Tulung No. 01,Tulung,NEGERI
52,20507864,SD NEGERI TULUNG 03,Tulung,Tulung,NEGERI
53,20507588,SDN SIDOREJO 01,JL. AMD,SIDOREJO,NEGERI
54,20507730,SMAN 1 SARADAN,JL RAYA SARADAN,Sidorejo,NEGERI
55,20507769,SMP N 1 SARADAN,Jalan Raya No. 59 Saradan,Sugihwaras,NEGERI
56,20507747,SMP N 4 SARADAN,Jl. Klumutan,SUMBERSARI,NEGERI
57,20507754,SMP NEGERI 2 SARADAN,Jln. Bagio Saparno,Sidorejo,NEGERI
58,20507749,SMP NEGERI 3 SARADAN,Ds. Klangon,KLANGON,NEGERI
59,20507762,SMPK SANTO REALINO SARADAN,Desa Bandungan,Desa Bandungan,SWASTA
