
49,20515138,UPT SD NEGERI GEMBONGAN 02,Dsn. Cangkring,Gembongan,NEGERI
50,20515137,UPT SD NEGERI GEMBONGAN 03,Jalan Raya Karanganyar no.88 Dusun Karanganyar Desa Gembongan,Gembongan,NEGERI
51,20515136,UPT SD NEGERI GEMBONGAN 04,RT. 03 RW. 02 DSN. TEGALREJO,Gembongan,NEGERI
52,20515135,UPT SD NEGERI GEMBONGAN 05,Dsn. Karanganyar,Gembongan,NEGERI
53,20515133,UPT SD NEGERI GEMBONGAN 07,Gembongan,Gembongan,NEGERI
54,20514983,UPT SD NEGERI JATILENGGER 01,DSN JATINOM DS JATILENGGER RT 01 RW 01,Jatilengger,NEGERI
55,20514965,UPT SD NEGERI JATILENGGER 02,Jatilengger RT 03 RW 04,Jatilengger,NEGERI
56,20514939,UPT SD NEGERI KARANGBENDO 01,Karangbendo,Karangbendo,NEGERI
57,20514938,UPT SD NEGERI KARANGBENDO 02,Dsn. Sumberjo Rt.02 Rw.11,Karangbendo,NEGERI
58,20552210,UPT SD NEGERI KARANGBENDO 03,Dsn. Karangbendo RT. 01 RW. 09,Karangbendo,NEGERI
59,20514940,UPT SD NEGERI KARANGBENDO 04,TEGALREJO RT 01 RW 14,Karangbendo,NEGERI
60,20515026,UPT SD NEGERI KAWEDUSAN 01,Jalan Raya Kawedusan,Kawedusan,NEGERI
61,20515025,UPT SD NEGERI KAWEDUSAN 02,Jl H. Mukarom No. 21 Dsn Prambutan RT 01 / RW 03,Kawedusan,NEGERI
62,20515054,UPT SD NEGERI KEBONDUREN 01,Jln. Onggo Leksono No. 01,Kebonduren,NEGERI
63,20515053,UPT SD NEGERI KEBONDUREN 02,JL RAYA KEBONDUREN,Kebonduren,NEGERI
64,20515052,UPT SD NEGERI KEBONDUREN 03,Dsn. Tremas RT. 01 RW. 17,Kebonduren,NEGERI
65,20514266,UPT SD NEGERI LANGON 01,Dsn. Langon RT. 002 RW. 003,Langon,NEGERI
66,20514248,UPT SD NEGERI LANGON 02,Jl. Lapangan Sambirejo RT. 03 RW. 06,Langon,NEGERI
67,20514245,UPT SD NEGERI MALIRAN 01,RT. 01 RW. 02,Maliran,NEGERI
68,20514244,UPT SD NEGERI MALIRAN 02,Maliran,Maliran,NEGERI
69,20514243,UPT SD NEGERI MALIRAN 03,Dsn Banaran,Maliran,NEGERI
70,20514100,UPT SD NEGERI POJOK 01,Dsn. Pojok,Pojok,NEGERI
71,20514099,UPT SD NEGERI POJOK 02,RT. 003 RW. 001,Pojok,NEGERI
72,20514095,UPT SD NEGERI PONGGOK 01,Ponggok,Ponggok,NEGERI
73,20514094,UPT SD NEGERI PONGGOK 02,"Jl. Jenderal Sudirman No. 10, Dsn. Jagoan RT. 05 RW. 03",Ponggok,NEGERI
74,20514093,UPT SD NEGERI PONGGOK 03,Pulerejo RT. 03 RW. 06,Ponggok,NEGERI
75,20514092,UPT SD NEGERI PONGGOK 04,Dsn Sumbernanas Rt 04/ Rw 08,Ponggok,NEGERI
76,20514107,UPT SD NEGERI PONGGOK 05,Ponggok,Ponggok,NEGERI
77,20514063,UPT SD NEGERI RINGINANYAR 01,Jl. Serayu No. 21 RT. 04 RW. 01,Ringinanyar,NEGERI
78,20514073,UPT SD NEGERI RINGINANYAR 02,Jl. Candi RT. 05 RW. 01,Ringinanyar,NEGERI
79,20554573,UPT SD NEGERI SIDOREJO 01,Jl. Raya Sidorejo Ds. Sidorejo,Sidorejo,NEGERI
80,20514162,UPT SD NEGERI SIDOREJO 02,Dsn. Sesek RT 01 / RW 04,Sidorejo,NEGERI
81,20514143,UPT SD NEGERI SIDOREJO 03,Dsn. Sidomulyo,Sidorejo,NEGERI
82,20514142,UPT SD NEGERI SIDOREJO 04,Sidorejo,Sidorejo,NEGERI
83,20514141,UPT SD NEGERI SIDOREJO 05,Dsn. Sidomulyo,Sidorejo,NEGERI
84,20514140,UPT SD NEGERI SIDOREJO 06,Dsn. Selorejo,Sidorejo,NEGERI
85,20514420,UPT SMP NEGERI 1 PONGGOK,Jl Jendral Sudirman 208,Ponggok,NEGERI
86,20514435,UPT SMP NEGERI 2 PONGGOK,Dusun Gembongan,Gembongan,NEGERI
87,20514425,UPT SMP NEGERI 3 PONGGOK,Jalan Pos Kuning,Jatilengger,NEGERI
