
142,20577806,SMKS HIKMATUL ULUM,JL. KARANG BARU TANJUNG,Tanjung,SWASTA
143,20569048,SMKS MAMBAUL ULUM,PP. Al-Hamidy Sumber Nangka Desa Tlagah Kec. Pegantenan Kab. Pamekasan,Talagah,SWASTA
144,20537401,SMP AL FATTAH,Desa Tlagah,TLAGAH,SWASTA
145,69759020,SMP AL HIKAM,Desa Pasanggar,Pasanggar,SWASTA
146,20576997,SMP AL JAWAHIR,Barokem Daja,Tanjung,SWASTA
147,69904696,SMP AL MAJIDIYAH PALDUDING,DESA PLAKPAK,Plakpak,SWASTA
148,20579430,SMP AL MANSYURIYAH,"Tanjung, Pegantenan",Tanjung,SWASTA
149,20537398,SMP AL MUJTAMAK,Jl. Raya Pegantenan Km 9,Plakpak,SWASTA
150,20537402,SMP BUSTANUL ULUM,Jl. Raya Plakpak,Plakpak,SWASTA
151,20575414,SMP DARUL FALAH,DUSUN SELATAN,PEGANTENAN,SWASTA
152,20555090,SMP ISLAM AL BASTHI,Desa Plakpak,Plakpak,SWASTA
153,20566547,SMP ISLAM AL GAZALI,Tebul Timur,Tebul Timur,SWASTA
154,69899754,SMP ISLAM AMANATUL UMMAH,DESA BULANGAN BARAT,Bulangan Barat,SWASTA
155,20527170,SMP ISLAM MAMBAUL ULUM,Jl Sumber Nangka,Talagah,SWASTA
156,69889185,SMP ISLAM MIFTAHUL JADID,DUSUN DADDAK,PALESANGGAR,SWASTA
157,20577810,SMP ISLAM MIFTAHUL JANNAH,Talajungan,Pasanggar,SWASTA
158,20574674,SMP ISLAM MIFTAHUL ULUM AL KAUTSAR,Jl.Kemuning Sumber Dulubeng,Palesanggar,SWASTA
159,20579431,SMP ISLAM NAHDLATUN NASYIIN III,Jl. Masjid An-Nur Patemon,Palesanggar,SWASTA
160,20566537,SMP MAARIF 8 PAMEKASAN,Jl.Raya Sajjum,PLAKPAK,SWASTA
161,20555101,SMP MAARIF 9,Aeng Rasa Laok,Palesanggar,SWASTA
162,20574042,SMP MAMBAUL HIKMAH,"Tanjung, Pegantenan",dunggadung laok,SWASTA
163,20566549,SMP MAMBAUL ULUM,"Tebul Timur, Pegantenan",Tebul Timur,SWASTA
164,20537423,SMP NEGERI 1 PEGANTENAN,Jl. Raya Pegantenan,Tebul Barat,NEGERI
165,20527198,SMP NEGERI 2 PEGANTENAN,Dusun Saba Laok,Plakpak,NEGERI
166,20571312,SMP NURUL ABROR,Dusun Mondugan Timur,Tanjung,SWASTA
167,20552103,SMP NURUL FALAH,Pasanggar,Pasanggar,SWASTA
168,20537414,SMP NURUL ISLAM,Jl. Sumber Baru Pasanggar,Pasanggar,SWASTA
169,20579429,SMP PLUS AL TOHIRIYAH,"Tanjung, Pegantenan",Tanjung,SWASTA
170,69788575,SMPI AL-WARITSIN,DESA PASANGGAR,Pasanggar,SWASTA
171,20571313,SMPI DARUS SALAM,Bulangan Haji,Bulangan Haji,SWASTA
172,20571610,SMPN SATU ATAP PLAKPAK,Dusun Salatreh,Desa Plakpak,NEGERI
173,60726732,SMPS ISLAM NURUT TAQWA,Ds. Pasanggar,PASANGGAR,SWASTA
174,20579428,SMPS NURUL MUSTOFA,DESA PEGANTENAN,PEGANTENAN,SWASTA
175,60726728,SMPS NURUR RAUF,Ponpes Cahaya Baru Talagah Pegantenan  Pamekasan,Talagah,SWASTA
